station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501630,1,1999,11,15,10,36,06. ,05,00013
3501630,1,1999,12,06,07,03,18. ,11,00028
3501630,1,1999,12,16,22,29,06. ,05,00011
3501630,1,1999,12,16,22,47,43. ,08,00024
3501630,1,2000,01,28,23,24,53. ,07,00016
3501630,1,2000,03,20,06,27,17. ,05,00018
3501630,3,2000,04,10,06,30,54. ,27,00231
3501630,1,2000,05,16,19,40,59. ,13,00043
3501630,1,2000,07,01,16,02,34. ,10,00021
3501630,2,2000,08,14,16,34,09. ,17,00074
3501630,1,2000,08,19,21,42,16. ,07,00016
3501630,1,2000,09,11,07,50,31. ,07,00013
3501630,2,2001,04,03,23,58,03. ,16,00045
3501630,1,2002,02,11,10,10,26. ,11,00028
3501630,1,2003,02,16,12,04,47. ,09,00023
3501630,3,2003,05,12,00,57,17. ,26,00152
3501630,2,2003,05,17,23,33,29. ,19,00089
3501630,3,2003,05,26,18,26,33. ,27,00151
3501630,1,2004,01,23,18,02,27. ,07,00022
3501630,1,2004,03,11,11,35,36. ,14,00044
3501630,1,2004,05,29,12,48,27. ,10,00019
3501630,2,2004,07,17,15,10,48. ,18,00066
3501630,1,2004,08,19,20,41,40. ,07,00022
3501630,1,2004,09,05,19,10,24. ,09,00011
3501630,2,2004,09,06,00,00,43. ,17,00040
3501630,1,2004,09,07,08,31,13. ,09,00014
3501630,3,2004,10,06,23,40,57. ,33,00334
3501630,3,2004,10,23,17,56,41. ,32,00302
3501630,1,2004,10,23,18,00,41. ,13,00030
3501630,2,2004,10,23,18,12,44. ,19,00069
3501630,1,2004,10,23,18,58,07. ,11,00032
3501630,2,2004,10,23,19,46,55. ,15,00041
3501630,1,2004,10,25,00,29,04. ,14,00056
3501630,3,2004,10,27,10,41,27. ,25,00186
3501630,1,2004,12,19,14,23,41. ,07,00017
3501630,1,2005,01,01,05,14,42. ,14,00038
3501630,2,2005,02,23,21,59,12. ,16,00082
3501630,1,2005,03,12,22,04,30. ,06,00018
3501630,3,2005,04,11,07,22,34. ,27,00109
3501630,1,2005,05,19,10,15,04. ,11,00019
3501630,1,2005,08,08,00,07,27. ,11,00028
3501630,3,2005,08,16,11,47,29. ,30,00176
3501630,1,2005,08,21,11,30,28. ,06,00014
3501630,1,2005,09,20,20,40,08. ,11,00059
3501630,3,2005,10,19,20,45,09. ,27,00197
3501630,1,2005,10,22,22,13,39. ,10,00024
3501630,1,2005,12,02,22,14,37. ,11,00018
3501630,1,2005,12,28,18,46,31. ,13,00041
3501630,1,2006,02,03,13,38,21. ,11,00031
3501630,1,2006,04,11,17,46,46. ,09,00017
3501630,1,2006,04,16,20,51,38. ,06,00015
3501630,2,2006,05,20,13,58,18. ,20,00104
3501630,1,2006,06,02,11,31,50. ,07,00034
3501630,1,2006,06,28,09,40,56. ,05,00015
3501630,2,2006,10,14,06,38,33. ,15,00043
3501630,1,2006,10,18,07,53,46. ,13,00042
3501630,1,2006,11,17,21,33,26. ,09,00020
3501630,1,2006,12,04,06,09,05. ,06,00017
3501630,1,2006,12,09,12,11,14. ,12,00041
3501630,2,2006,12,09,12,29,44. ,15,00056
3501630,1,2006,12,31,08,30,39. ,06,00016
3501630,1,2007,01,04,08,48,20. ,08,00034
3501630,1,2007,01,05,06,41,35. ,07,00021
3501630,1,2007,01,08,19,00,33. ,11,00038
3501630,2,2007,01,09,13,18,29. ,18,00081
3501630,1,2007,01,13,13,30,48. ,05,00011
3501630,2,2007,01,16,03,18,40. ,22,00099
3501630,1,2007,02,04,20,59,39. ,14,00055
3501630,1,2007,03,14,22,40,21. ,06,00017
3501630,1,2007,03,25,09,43,22. ,12,00016
3501630,1,2007,04,01,11,53,08. ,09,00024
3501630,1,2007,04,29,07,33,18. ,10,00038
3501630,1,2007,05,08,21,01,54. ,13,00041
3501630,1,2007,06,01,07,29,20. ,10,00043
3501630,2,2007,06,02,14,43,35. ,20,00112
3501630,1,2007,06,04,13,34,15. ,07,00021
3501630,1,2007,06,28,18,26,45. ,07,00020
3501630,3,2007,07,16,10,14,08. ,25,00081
3501630,1,2007,07,16,10,17,08. ,12,00014
3501630,1,2007,07,16,15,38,44. ,11,00022
3501630,1,2007,07,16,23,19,56. ,13,00036
3501630,1,2007,07,24,11,39,11. ,10,00037
3501630,2,2007,08,01,17,17,50. ,15,00051
3501630,2,2007,08,16,04,15,28. ,21,00094
3501630,1,2007,08,16,08,20,57. ,09,00031
3501630,1,2007,08,16,09,22,42. ,05,00015
3501630,1,2007,08,18,04,15,07. ,10,00025
3501630,1,2007,08,18,13,37,01. ,05,00013
3501630,1,2007,08,18,16,55,32. ,13,00040
3501630,1,2007,10,01,02,21,43. ,07,00023
3501630,1,2007,10,07,22,36,35. ,09,00020
3501630,1,2007,10,10,23,44,23. ,06,00022
3501630,1,2007,10,17,22,33,41. ,05,00019
3501630,1,2007,11,11,19,49,14. ,10,00033
3501630,1,2007,11,26,22,52,45. ,08,00022
3501630,1,2007,11,30,18,37,35. ,07,00023
3501630,1,2008,02,09,07,07,54. ,07,00028
3501630,1,2008,03,08,01,55,31. ,14,00045
3501630,1,2008,03,09,06,14,04. ,13,00048
3501630,1,2008,03,24,12,41,07. ,12,00027
3501630,1,2008,03,30,10,49,30. ,07,00016
3501630,2,2008,04,04,19,02,12. ,22,00123
3501630,1,2008,04,06,21,56,12. ,10,00024
3501630,1,2008,04,10,09,54,24. ,11,00033
3501630,1,2008,04,17,04,21,08. ,08,00028
3501630,1,2008,04,25,18,53,18. ,05,00015
3501630,1,2008,05,01,07,34,29. ,08,00024
3501630,2,2008,05,08,01,02,40. ,16,00046
3501630,1,2008,05,08,01,17,26. ,09,00017
3501630,3,2008,05,08,01,45,52. ,26,00138
3501630,2,2008,05,09,08,22,08. ,17,00019
3501630,2,2008,06,14,08,44,55. ,18,00046
3501630,1,2008,06,15,21,19,53. ,14,00044
3501630,1,2008,06,22,12,48,57. ,13,00034
3501630,1,2008,07,05,16,49,43. ,12,00051
3501630,1,2008,07,15,21,37,40. ,07,00028
3501630,1,2008,07,15,22,23,32. ,06,00021
3501630,2,2008,07,19,11,40,25. ,18,00053
3501630,1,2008,07,21,20,31,41. ,10,00018
3501630,2,2008,07,24,00,27,32. ,19,00095
3501630,2,2008,08,08,12,57,23. ,17,00089
3501630,2,2008,08,22,20,00,17. ,16,00091
3501630,1,2008,08,26,08,40,00. ,07,00021
3501630,1,2008,09,06,00,14,09. ,07,00020
3501630,3,2008,09,21,07,17,29. ,30,00294
3501630,2,2008,10,08,15,08,10. ,15,00054
3501630,1,2008,10,28,08,59,56. ,05,00017
3501630,1,2008,10,30,00,50,08. ,06,00021
3501630,1,2008,11,22,21,13,53. ,11,00037
3501630,1,2008,12,20,19,30,27. ,07,00012
3501630,2,2009,02,01,06,52,35. ,16,00056
3501630,1,2009,02,01,14,44,04. ,12,00053
3501630,1,2009,02,17,04,54,52. ,12,00034
3501630,1,2009,02,20,18,17,47. ,11,00033
3501630,1,2009,03,25,15,26,48. ,07,00024
3501630,1,2009,04,21,18,59,08. ,05,00013
3501630,1,2009,04,28,06,38,16. ,10,00029
3501630,1,2009,06,06,14,53,19. ,10,00023
3501630,3,2009,08,09,19,56,55. ,34,00381
3501630,1,2009,08,11,18,10,29. ,06,00014
3501630,2,2009,08,13,07,49,54. ,15,00044
3501630,1,2009,08,21,08,51,37. ,12,00033
3501630,1,2009,08,31,00,46,53. ,05,00016
3501630,2,2009,09,04,11,30,55. ,19,00092
3501630,1,2009,09,08,10,03,14. ,09,00033
3501630,1,2009,09,13,22,57,05. ,06,00019
3501630,2,2009,12,18,05,41,55. ,23,00139
3501630,1,2009,12,18,08,46,15. ,06,00015
3501630,1,2009,12,18,20,49,47. ,06,00016
3501630,1,2010,01,17,15,06,20. ,06,00014
3501630,2,2010,02,17,05,00,04. ,15,00071
3501630,1,2010,03,13,21,47,31. ,12,00041
3501630,2,2010,03,14,17,09,02. ,20,00062
3501630,2,2010,03,16,07,30,55. ,16,00083
3501630,1,2010,03,29,10,29,47. ,11,00036
3501630,1,2010,03,31,06,19,19. ,09,00039
3501630,1,2010,04,22,21,45,47. ,12,00050
3501630,1,2010,05,09,13,33,19. ,14,00079
3501630,1,2010,06,06,07,19,53. ,13,00042
3501630,2,2010,06,13,12,33,56. ,18,00074
3501630,1,2010,07,04,15,03,35. ,06,/////
3501630,1,2010,07,05,06,58,05. ,05,00007
3501630,2,2010,07,23,06,06,57. ,15,/////
3501630,1,2010,09,22,05,32,29. ,07,/////
3501630,1,2010,09,27,02,55,23. ,13,/////
3501630,1,2010,10,24,13,51,02. ,13,00043
3501630,2,2010,11,05,19,14,21. ,17,00073
3501630,1,2010,11,24,20,09,48. ,12,00045
3501630,2,2010,11,30,12,27,40. ,21,00080
3501630,2,2010,12,06,03,20,26. ,17,00083
3501630,1,2010,12,22,02,23,46. ,08,00017
3501630,1,2011,02,05,10,56,50. ,13,00036
3501630,1,2011,02,10,22,04,01. ,11,00030
3501630,1,2011,02,26,04,13,21. ,05,00013
3501630,2,2011,03,09,11,47,40. ,17,00038
3501630,1,2011,03,10,03,17,58. ,12,00018
3501630,1,2011,03,10,06,26,10. ,13,00018
3501630,A,2011,03,11,14,49,30. ,46,/////
3501630,1,2011,03,12,11,49,15. ,06,00013
3501630,1,2011,03,12,12,00,03. ,05,00023
3501630,1,2011,03,12,12,12,46. ,08,00023
3501630,1,2011,03,12,14,15,30. ,07,00023
3501630,1,2011,03,12,15,44,49. ,10,00025
3501630,1,2011,03,12,15,57,51. ,11,00056
3501630,1,2011,03,12,20,46,56. ,10,00033
3501630,1,2011,03,12,21,55,33. ,07,00018
3501630,2,2011,03,12,22,16,27. ,17,00056
3501630,1,2011,03,12,23,15,26. ,12,00032
3501630,1,2011,03,12,23,35,53. ,07,00020
3501630,1,2011,03,13,07,13,45. ,11,00033
3501630,1,2011,03,13,08,26,08. ,12,00034
3501630,1,2011,03,13,09,33,30. ,12,00036
3501630,2,2011,03,13,10,26,50. ,20,00076
3501630,1,2011,03,13,20,38,50. ,07,00018
3501630,1,2011,03,14,00,11,31. ,06,00013
3501630,1,2011,03,14,02,56,14. ,07,00011
3501630,2,2011,03,14,10,03,08. ,23,00095
3501630,1,2011,03,14,11,12,10. ,06,00016
3501630,1,2011,03,14,15,13,42. ,07,00014
3501630,1,2011,03,14,15,19,32. ,07,00021
3501630,1,2011,03,14,15,53,11. ,11,00029
3501630,1,2011,03,14,16,26,09. ,05,00013
3501630,1,2011,03,15,03,41,57. ,10,00026
3501630,2,2011,03,15,05,00,00. ,19,00099
3501630,1,2011,03,15,16,04,26. ,07,00019
3501630,1,2011,03,15,18,51,15. ,05,00008
3501630,1,2011,03,15,22,29,03. ,13,00031
3501630,3,2011,03,15,22,32,11. ,26,00225
3501630,1,2011,03,16,05,30,34. ,08,00016
3501630,1,2011,03,16,06,05,29. ,08,00019
3501630,2,2011,03,16,12,52,28. ,24,00107
3501630,2,2011,03,16,12,53,28. ,17,00030
3501630,1,2011,03,16,13,15,38. ,09,00021
3501630,2,2011,03,16,22,39,21. ,20,00078
3501630,1,2011,03,17,17,26,23. ,05,00013
3501630,2,2011,03,17,21,32,28. ,20,00069
3501630,1,2011,03,17,21,33,28. ,10,00018
3501630,2,2011,03,17,21,55,42. ,21,00100
3501630,1,2011,03,18,09,42,14. ,05,00011
3501630,1,2011,03,18,17,02,07. ,11,00024
3501630,1,2011,03,19,08,50,14. ,12,00029
3501630,3,2011,03,19,18,57,15. ,31,00316
3501630,1,2011,03,20,10,31,36. ,11,00028
3501630,1,2011,03,20,23,49,36. ,05,00011
3501630,1,2011,03,21,19,55,41. ,08,00024
3501630,1,2011,03,22,12,39,07. ,14,00026
3501630,1,2011,03,22,16,19,49. ,14,00037
3501630,2,2011,03,22,18,20,01. ,18,00059
3501630,1,2011,03,22,21,04,59. ,10,00023
3501630,1,2011,03,22,22,51,29. ,13,00034
3501630,1,2011,03,23,01,13,03. ,06,00012
3501630,2,2011,03,23,07,13,11. ,18,00064
3501630,2,2011,03,23,07,35,37. ,21,00114
3501630,2,2011,03,23,07,37,37. ,22,00094
3501630,1,2011,03,23,19,44,31. ,07,00019
3501630,1,2011,03,24,05,33,36. ,10,00033
3501630,1,2011,03,24,05,43,54. ,12,00040
3501630,3,2011,03,24,08,57,11. ,25,00173
3501630,3,2011,04,02,16,56,15. ,25,00151
