station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3721330,1,1998,02,21,09,56,10. ,14,00049
3721330,2,1998,04,04,01,40,39. ,24,00202
3721330,2,1998,07,22,02,07,31. ,23,00255
3721330,2,1998,10,21,16,36,02. ,21,00262
3721330,1,1998,11,16,08,09,22. ,10,00052
3721330,2,1999,02,26,14,19,00. ,17,00064
3721330,1,2000,10,12,05,35,45. ,09,00045
3721330,1,2000,10,12,05,37,19. ,12,00059
3721330,2,2001,01,04,13,18,58. ,21,00080
3721330,2,2001,12,02,22,03,13. ,15,00024
3721330,2,2003,05,26,18,25,26. ,24,00074
3721330,1,2003,07,26,00,14,01. ,14,00031
3721330,2,2003,07,26,07,14,17. ,22,00074
3721330,2,2003,07,26,07,15,21. ,15,00024
3721330,1,2003,12,22,21,08,18. ,13,00054
3721330,2,2004,03,15,07,38,31. ,15,00069
3721330,4,2004,10,23,17,56,17. ,38,00666
3721330,2,2004,10,23,18,00,10. ,21,00090
3721330,4,2004,10,23,18,03,28. ,35,00573
3721330,2,2004,10,23,18,07,48. ,24,00132
3721330,3,2004,10,23,18,12,16. ,33,00517
3721330,2,2004,10,23,18,13,10. ,19,00055
3721330,4,2004,10,23,18,34,23. ,35,00610
3721330,2,2004,10,23,18,37,18. ,18,00084
3721330,2,2004,10,23,18,54,59. ,19,00213
3721330,2,2004,10,23,18,57,55. ,16,00084
3721330,1,2004,10,23,19,37,15. ,14,00051
3721330,2,2004,10,23,19,46,21. ,20,00095
3721330,1,2004,10,23,21,44,54. ,13,00051
3721330,2,2004,10,23,23,35,12. ,16,00066
3721330,2,2004,10,25,00,28,38. ,16,00090
3721330,2,2004,10,25,06,05,16. ,24,00129
3721330,1,2004,10,25,06,07,49. ,14,00080
3721330,3,2004,10,27,10,41,07. ,33,00633
3721330,1,2004,11,01,04,36,18. ,11,00039
3721330,2,2004,11,04,08,57,52. ,19,00096
3721330,2,2004,11,06,02,53,38. ,22,00179
3721330,3,2004,11,08,11,16,13. ,30,00410
3721330,2,2004,11,08,11,27,33. ,18,00103
3721330,3,2004,11,08,11,32,32. ,25,00477
3721330,1,2004,11,08,11,49,57. ,10,00112
3721330,3,2004,11,10,03,43,24. ,26,00229
3721330,1,2004,12,23,21,04,07. ,12,00057
3721330,2,2004,12,28,18,31,02. ,16,00081
3721330,2,2005,01,18,21,50,56. ,16,00070
3721330,2,2005,06,20,13,03,45. ,24,00210
3721330,3,2005,08,16,11,47,15. ,26,00100
3721330,1,2005,08,21,11,29,59. ,10,00027
3721330,1,2005,11,04,01,02,25. ,12,00054
3721330,1,2006,02,13,17,23,43. ,14,00065
3721330,3,2007,03,25,09,42,46. ,29,00210
3721330,4,2007,07,16,10,13,39. ,38,00688
3721330,3,2007,07,16,15,37,57. ,32,00444
3721330,1,2007,07,16,21,08,28. ,14,00079
3721330,1,2007,07,25,06,52,28. ,13,00076
3721330,2,2008,05,08,01,46,49. ,16,00028
3721330,3,2008,06,14,08,44,20. ,31,00165
3721330,1,2008,06,14,09,21,00. ,14,00044
3721330,2,2008,07,19,11,40,59. ,16,00027
3721330,2,2008,07,24,00,27,31. ,19,00039
3721330,2,2009,08,02,00,57,15. ,22,00159
3721330,2,2009,08,02,02,54,51. ,15,00092
3721330,1,2010,03,13,21,47,20. ,13,00022
3721330,2,2010,03,14,17,09,12. ,16,00031
3721330,3,2010,04,16,16,38,20. ,34,00805
3721330,2,2010,05,01,18,20,53. ,24,00373
3721330,2,2010,05,11,18,18,13. ,21,00242
3721330,2,2010,06,13,12,34,03. ,21,00056
3721330,1,2010,09,29,17,00,29. ,13,00039
3721330,1,2010,10,03,06,38,30. ,10,00041
3721330,2,2011,03,09,11,46,30. ,22,00053
3721330,1,2011,03,10,03,17,43. ,11,00015
3721330,1,2011,03,10,06,25,30. ,12,00014
3721330,4,2011,03,11,14,49,20. ,40,00477
3721330,2,2011,03,11,14,52,20. ,24,00084
3721330,2,2011,03,11,14,55,20. ,16,00045
3721330,1,2011,03,11,14,56,20. ,13,00035
3721330,1,2011,03,11,14,57,20. ,14,00032
3721330,1,2011,03,11,14,58,20. ,10,00023
3721330,1,2011,03,11,15,01,20. ,06,00014
3721330,1,2011,03,11,15,05,20. ,07,00012
3721330,2,2011,03,11,15,07,20. ,18,00034
3721330,1,2011,03,11,15,08,20. ,13,00023
3721330,2,2011,03,11,15,10,20. ,24,00061
3721330,2,2011,03,11,15,14,20. ,19,00041
3721330,2,2011,03,11,15,17,20. ,24,00086
3721330,1,2011,03,11,15,22,20. ,11,00019
3721330,1,2011,03,11,15,23,20. ,05,00011
3721330,1,2011,03,11,15,24,20. ,13,00022
3721330,2,2011,03,11,15,28,10. ,18,00039
3721330,1,2011,03,11,15,29,10. ,12,00021
3721330,1,2011,03,11,15,30,10. ,07,00013
3721330,2,2011,03,11,16,15,50. ,19,00037
3721330,1,2011,03,11,16,17,50. ,10,00014
3721330,1,2011,03,11,16,18,50. ,08,00012
3721330,1,2011,03,11,16,29,20. ,14,00022
3721330,2,2011,03,11,16,31,20. ,23,00063
3721330,1,2011,03,11,16,32,20. ,07,00012
3721330,2,2011,03,11,16,34,39. ,21,00242
3721330,1,2011,03,11,17,06,10. ,10,00013
3721330,2,2011,03,11,17,13,10. ,16,00027
3721330,1,2011,03,11,17,21,10. ,14,00022
3721330,2,2011,03,11,17,31,57. ,15,00032
3721330,1,2011,03,11,17,40,50. ,07,00015
3721330,2,2011,03,11,17,41,50. ,20,00055
3721330,1,2011,03,11,18,16,53. ,11,00045
3721330,1,2011,03,11,20,31,41. ,11,00033
3721330,2,2011,03,11,20,37,40. ,18,00038
