station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060020,2,2011,09,17,04,27,53. ,21,00057
1060020,2,2011,09,17,06,09,21. ,17,00038
1060020,1,2011,10,07,11,51,57. ,10,00048
1060020,2,2011,11,24,19,26,24. ,17,00056
1060020,2,2012,03,14,18,09,38. ,22,00085
1060020,1,2012,03,19,11,56,39. ,07,00029
1060020,2,2012,03,27,20,01,58. ,17,00041
1060020,1,2012,04,27,03,41,39. ,12,00036
1060020,3,2012,05,24,00,02,47. ,28,00182
1060020,2,2012,08,25,23,17,14. ,21,00080
1060020,2,2012,10,02,07,23,13. ,21,00056
1060020,3,2012,12,07,17,20,40. ,30,00170
1060020,2,2013,02,02,23,18,24. ,24,00106
1060020,2,2013,04,19,12,09,32. ,17,00043
1060020,2,2013,10,26,02,12,45. ,19,00065
1060020,2,2013,11,15,11,00,59. ,16,00070
1060020,2,2013,11,28,02,46,23. ,15,00032
1060020,2,2014,08,10,12,43,43. ,21,00098
1060020,2,2014,10,11,11,36,50. ,23,00087
1060020,2,2014,10,11,14,21,45. ,15,00037
1060020,2,2015,02,17,08,07,51. ,23,00058
1060020,2,2015,05,13,06,14,41. ,21,00052
1060020,2,2015,06,08,15,01,31. ,19,00119
1060020,1,2015,07,10,03,33,23. ,13,00044
1060020,2,2016,01,12,02,09,34. ,18,00031
1060020,3,2016,01,14,12,26,02. ,33,00315
1060020,1,2016,05,25,14,23,29. ,10,00042
1060020,3,2016,06,16,14,21,34. ,30,00364
1060020,2,2016,06,21,00,10,17. ,18,00092
1060020,2,2016,09,26,14,14,15. ,19,00082
1060020,1,2017,03,08,01,08,59. ,10,00040
1060020,1,2017,07,01,23,46,37. ,10,00041
1060020,2,2017,10,04,18,29,04. ,18,00215
1060020,3,2018,01,24,19,51,48. ,25,00138
1060020,1,2018,07,02,02,27,39. ,10,00047
1060020,4,2018,09,06,03,08,32. ,36,00484
1060020,2,2018,09,06,03,20,48. ,16,00065
1060020,1,2018,09,06,06,12,11. ,14,00056
1060020,1,2018,09,17,02,52,11. ,12,00056
1060020,1,2018,10,05,08,59,30. ,13,00041
1060020,2,2018,11,28,11,24,25. ,16,00056
1060020,2,2019,01,26,17,23,59. ,15,00034
1060020,2,2019,02,21,21,23,10. ,22,00125
1060020,2,2019,04,11,17,19,37. ,16,00038
1060020,1,2019,08,15,14,33,32. ,14,00047
1060020,2,2019,08,29,08,47,17. ,23,00088
1060020,1,2019,09,07,18,36,29. ,10,00044
1060020,2,2019,12,19,15,22,22. ,17,00047
1060020,1,2020,02,13,19,36,48. ,14,00044
1060020,1,2020,02,24,06,19,50. ,10,00056
1060020,1,2020,03,28,09,58,33. ,10,00036
1060020,1,2020,04,12,22,12,20. ,10,00033
1060020,1,2020,04,24,04,53,06. ,08,00028
1060020,1,2020,04,30,12,16,16. ,11,00032
1060020,2,2020,11,06,17,57,41. ,19,00051
1060020,1,2020,11,07,02,18,01. ,10,00024
1060020,2,2020,12,12,16,19,54. ,16,00043
1060020,3,2020,12,21,02,23,55. ,27,00153
