station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700241,3,1998,02,21,09,55,50. ,34,00563
3700241,1,1998,04,04,01,40,23. ,13,00110
3700241,2,1998,11,14,15,02,38. ,21,00183
3700241,1,1998,11,16,08,09,05. ,13,00058
3700241,2,1998,11,16,20,42,35. ,18,00174
3700241,1,1998,12,02,09,47,27. ,10,00082
3700241,2,1999,05,06,13,52,17. ,23,00263
3700241,3,2000,03,19,12,49,24. ,28,00497
3700241,1,2000,03,25,22,02,32. ,11,00074
3700241,4,2000,04,07,15,54,30. ,36,02512
3700241,1,2000,04,07,16,35,14. ,11,00155
3700241,2,2000,04,07,17,49,01. ,21,00314
3700241,2,2000,04,16,01,57,44. ,18,00378
3700241,1,2000,07,21,03,40,28. ,09,00014
3700241,1,2000,09,08,20,26,35. ,10,00085
3700241,1,2000,10,21,04,50,02. ,12,00139
3700241,3,2001,01,02,19,53,29. ,26,00257
3700241,3,2001,01,04,13,18,29. ,31,00452
3700241,1,2001,02,10,17,45,11. ,10,00078
3700241,1,2001,03,09,05,06,25. ,07,00041
3700241,1,2001,03,26,05,36,56. ,08,00046
3700241,1,2001,06,16,17,42,12. ,06,00034
3700241,1,2001,10,28,10,09,47. ,08,00052
3700241,1,2001,12,09,23,40,16. ,09,00070
3700241,1,2001,12,10,00,45,43. ,11,00068
3700241,1,2001,12,10,08,17,51. ,07,00085
3700241,1,2002,03,28,07,50,42. ,08,00042
3700241,1,2002,04,02,22,13,20. ,11,00069
3700241,1,2002,04,11,01,55,48. ,08,00058
3700241,1,2002,04,13,16,54,11. ,07,00048
3700241,1,2002,08,21,05,51,13. ,09,00036
3700241,1,2002,10,19,17,58,37. ,08,00072
3700241,1,2002,11,13,23,57,52. ,12,00147
3700241,2,2003,03,12,00,17,23. ,15,00141
3700241,2,2003,05,26,18,26,01. ,18,00036
3700241,1,2003,07,05,20,35,20. ,08,00129
3700241,1,2003,09,30,12,23,22. ,06,00058
3700241,1,2003,10,17,20,34,52. ,13,00101
3700241,2,2003,10,17,20,49,59. ,16,00161
3700241,1,2003,10,31,10,08,43. ,07,00010
3700241,2,2003,12,22,21,08,16. ,15,00123
3700241,1,2004,01,04,21,53,40. ,05,00050
3700241,1,2004,03,11,00,45,11. ,06,00056
3700241,1,2004,03,15,07,38,16. ,11,00058
3700241,2,2004,03,20,00,38,48. ,17,00200
3700241,1,2004,04,20,15,17,39. ,05,00048
3700241,1,2004,04,20,22,45,09. ,14,00145
3700241,2,2004,06,03,18,38,04. ,23,00271
3700241,1,2004,06,25,04,58,53. ,06,00066
3700241,1,2004,07,06,16,00,59. ,05,00053
3700241,1,2004,09,05,23,59,52. ,11,00015
3700241,4,2004,10,23,17,56,10. ,41,01367
3700241,3,2004,10,23,17,59,10. ,28,00358
3700241,1,2004,10,23,18,01,10. ,06,00019
3700241,4,2004,10,23,18,03,03. ,39,00894
3700241,2,2004,10,23,18,07,41. ,24,00309
3700241,1,2004,10,23,18,10,15. ,07,00033
3700241,3,2004,10,23,18,12,05. ,34,00479
3700241,1,2004,10,23,18,14,29. ,13,00070
3700241,1,2004,10,23,18,19,44. ,08,00059
3700241,1,2004,10,23,18,28,58. ,11,00064
3700241,1,2004,10,23,18,32,18. ,09,00034
