station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420731,3,2005,04,11,07,23,46. ,26,00077
2420731,3,2005,05,27,17,07,49. ,25,00091
2420731,2,2005,07,02,09,33,15. ,18,00030
2420731,2,2005,07,23,16,36,23. ,22,00046
2420731,4,2005,08,16,11,46,56. ,43,00592
2420731,3,2005,08,24,19,16,44. ,26,00078
2420731,2,2005,08,31,03,12,02. ,24,00074
2420731,1,2005,10,06,21,13,06. ,08,00078
2420731,3,2005,10,19,20,45,44. ,29,00097
2420731,2,2005,10,22,22,13,37. ,23,00056
2420731,3,2005,11,15,06,40,03. ,25,00086
2420731,1,2005,11,23,06,54,23. ,13,00118
2420731,2,2005,11,23,16,46,01. ,17,00148
2420731,3,2005,12,02,22,13,51. ,27,00089
2420731,2,2005,12,05,07,21,20. ,19,00044
2420731,1,2005,12,08,13,06,23. ,14,00024
2420731,3,2005,12,17,03,32,54. ,30,00138
2420731,2,2006,01,18,23,26,04. ,22,00061
2420731,2,2006,02,03,13,38,55. ,21,00051
2420731,3,2006,02,13,17,23,25. ,28,00330
2420731,2,2006,04,10,09,22,05. ,17,00038
2420731,2,2006,04,22,23,36,40. ,20,00058
2420731,2,2006,07,01,08,28,59. ,20,00055
2420731,2,2006,07,06,06,12,04. ,15,00039
2420731,2,2006,09,09,19,36,48. ,16,00042
2420731,2,2006,10,11,08,59,41. ,22,00044
2420731,1,2006,12,26,05,18,12. ,09,00027
2420731,3,2007,01,13,13,30,20. ,26,00063
2420731,3,2007,03,25,09,43,26. ,29,00109
2420731,2,2007,03,31,22,32,48. ,18,00041
2420731,4,2007,07,16,10,14,50. ,36,00270
2420731,2,2007,07,16,10,16,50. ,16,00028
2420731,3,2007,07,16,15,38,32. ,30,00196
2420731,2,2007,07,16,23,19,56. ,23,00049
2420731,2,2007,09,28,22,45,58. ,20,00037
2420731,2,2007,11,07,20,06,18. ,15,00053
2420731,3,2007,11,26,22,52,28. ,27,00084
2420731,2,2007,12,25,23,05,21. ,22,00055
2420731,2,2008,04,17,04,20,02. ,24,00065
2420731,3,2008,05,08,01,03,22. ,27,00088
2420731,2,2008,05,08,01,04,20. ,21,00044
2420731,3,2008,05,08,01,46,10. ,33,00206
2420731,3,2008,05,29,09,19,42. ,29,00296
2420731,3,2008,06,04,22,12,38. ,27,00150
2420731,2,2008,06,04,22,13,38. ,21,00107
2420731,4,2008,06,14,08,44,04. ,44,00791
2420731,2,2008,06,14,08,47,00. ,23,00065
2420731,3,2008,06,14,09,20,26. ,25,00101
2420731,3,2008,07,19,11,40,12. ,32,00196
2420731,3,2008,07,21,20,31,29. ,30,00120
2420731,4,2008,07,24,00,26,53. ,40,00450
2420731,2,2008,09,11,09,23,33. ,21,00040
2420731,3,2008,10,30,00,49,22. ,25,00092
2420731,3,2008,12,04,08,18,11. ,27,00087
2420731,2,2008,12,04,12,12,19. ,17,00029
2420731,3,2008,12,20,19,30,49. ,28,00093
2420731,2,2008,12,21,18,18,07. ,20,00038
2420731,2,2009,02,01,06,52,49. ,21,00072
2420731,2,2009,02,15,18,25,59. ,21,00038
2420731,3,2009,08,02,00,57,25. ,26,00176
2420731,2,2009,08,02,02,55,11. ,23,00105
2420731,3,2009,08,09,19,58,28. ,27,00085
2420731,1,2009,09,22,20,41,27. ,14,00058
2420731,1,2010,02,03,23,02,19. ,13,00038
2420731,4,2010,03,13,21,46,49. ,35,00295
2420731,3,2010,03,14,17,08,30. ,33,00191
2420731,2,2010,04,16,16,38,29. ,17,00083
2420731,2,2010,05,01,18,21,18. ,21,00070
2420731,4,2010,06,13,12,33,29. ,36,00288
2420731,2,2010,07,04,04,33,47. ,18,00042
2420731,3,2010,07,05,06,57,01. ,31,00153
2420731,3,2010,08,10,14,52,03. ,26,00077
2420731,2,2010,09,13,14,49,43. ,20,00034
2420731,2,2010,09,29,17,00,41. ,16,00032
2420731,2,2010,10,08,15,53,47. ,18,00086
2420731,2,2010,11,30,12,28,56. ,23,00051
2420731,2,2010,12,22,02,24,52. ,20,00034
2420731,2,2011,01,03,13,45,30. ,16,00051
2420731,1,2011,02,16,04,08,10. ,13,00016
2420731,1,2011,02,26,23,42,20. ,11,00015
2420731,2,2011,02,27,00,39,21. ,15,00028
2420731,4,2011,03,09,11,46,03. ,40,00465
2420731,2,2011,03,09,11,59,00. ,23,00063
2420731,3,2011,03,09,12,00,00. ,25,00070
2420731,1,2011,03,09,12,02,00. ,06,00008
2420731,1,2011,03,09,12,09,52. ,14,00022
2420731,1,2011,03,09,13,07,00. ,14,00021
2420731,2,2011,03,09,13,38,00. ,23,00056
2420731,1,2011,03,09,13,47,00. ,14,00028
2420731,1,2011,03,09,17,03,50. ,11,00015
2420731,1,2011,03,09,20,29,00. ,12,00015
2420731,3,2011,03,10,03,17,50. ,30,00123
2420731,2,2011,03,10,03,45,30. ,23,00054
2420731,3,2011,03,10,06,25,00. ,32,00182
2420731,1,2011,03,10,08,38,18. ,11,00017
2420731,2,2011,03,10,17,09,20. ,18,00030
2420731,1,2011,03,10,18,03,40. ,10,00013
2420731,1,2011,03,10,20,22,20. ,10,00013
2420731,1,2011,03,11,01,56,00. ,13,00017
2420731,B,2011,03,11,14,48,00. ,52,01846
2420731,4,2011,03,11,14,53,00. ,38,00336
2420731,4,2011,03,11,14,55,00. ,35,00302
2420731,3,2011,03,11,14,57,00. ,29,00123
2420731,2,2011,03,11,14,58,00. ,24,00063
2420731,3,2011,03,11,14,59,00. ,32,00227
2420731,1,2011,03,11,15,04,00. ,14,00024
2420731,2,2011,03,11,15,06,00. ,24,00099
2420731,3,2011,03,11,15,07,00. ,32,00171
2420731,3,2011,03,11,15,09,00. ,29,00161
2420731,4,2011,03,11,15,10,00. ,40,00454
2420731,2,2011,03,11,15,12,00. ,23,00066
2420731,3,2011,03,11,15,14,00. ,33,00205
2420731,4,2011,03,11,15,17,00. ,36,00301
2420731,3,2011,03,11,15,20,00. ,29,00109
2420731,3,2011,03,11,15,21,00. ,28,00098
2420731,2,2011,03,11,15,22,00. ,21,00043
2420731,3,2011,03,11,15,24,00. ,30,00138
2420731,4,2011,03,11,15,27,00. ,36,00290
2420731,2,2011,03,11,15,26,00. ,15,00030
2420731,2,2011,03,11,15,31,00. ,22,00073
2420731,2,2011,03,11,15,30,00. ,19,00052
2420731,2,2011,03,11,15,32,00. ,17,00031
2420731,2,2011,03,11,15,34,00. ,18,00043
2420731,1,2011,03,11,15,36,00. ,14,00023
2420731,2,2011,03,11,15,37,00. ,16,00029
2420731,2,2011,03,11,15,38,00. ,16,00028
2420731,2,2011,03,11,15,39,00. ,17,00031
2420731,2,2011,03,11,15,42,00. ,17,00042
2420731,1,2011,03,11,15,43,00. ,14,00028
2420731,1,2011,03,11,15,45,00. ,09,00019
2420731,1,2011,03,11,15,47,00. ,12,00020
2420731,1,2011,03,11,15,49,00. ,13,00020
2420731,2,2011,03,11,15,50,00. ,22,00050
2420731,2,2011,03,11,15,51,00. ,21,00059
2420731,2,2011,03,11,15,53,00. ,17,00034
2420731,1,2011,03,11,15,55,00. ,10,00014
2420731,1,2011,03,11,15,57,00. ,12,00022
2420731,2,2011,03,11,15,59,00. ,22,00048
2420731,2,2011,03,11,15,58,00. ,17,00034
2420731,2,2011,03,11,16,01,00. ,17,00029
2420731,1,2011,03,11,16,02,01. ,10,00021
2420731,2,2011,03,11,16,04,00. ,17,00029
2420731,2,2011,03,11,16,05,00. ,22,00071
2420731,2,2011,03,11,16,06,00. ,18,00049
2420731,1,2011,03,11,16,08,00. ,08,00015
2420731,1,2011,03,11,16,10,10. ,12,00017
2420731,2,2011,03,11,16,12,10. ,22,00057
2420731,2,2011,03,11,16,13,10. ,16,00026
2420731,3,2011,03,11,16,16,10. ,32,00196
2420731,2,2011,03,11,16,19,10. ,22,00061
2420731,1,2011,03,11,16,23,10. ,06,00010
2420731,1,2011,03,11,16,24,10. ,11,00016
2420731,2,2011,03,11,16,27,10. ,22,00071
2420731,4,2011,03,11,16,29,10. ,39,00443
2420731,4,2011,03,11,16,30,10. ,40,00469
2420731,3,2011,03,11,16,31,10. ,30,00160
2420731,2,2011,03,11,16,32,10. ,16,00028
2420731,1,2011,03,11,16,34,10. ,07,00042
2420731,2,2011,03,11,16,35,10. ,15,00040
2420731,2,2011,03,11,16,36,10. ,19,00046
2420731,2,2011,03,11,16,37,10. ,20,00043
2420731,1,2011,03,11,16,38,10. ,11,00020
2420731,2,2011,03,11,16,39,10. ,17,00029
2420731,2,2011,03,11,16,40,10. ,15,00022
2420731,2,2011,03,11,16,41,10. ,16,00040
2420731,1,2011,03,11,16,44,00. ,11,00021
2420731,2,2011,03,11,16,45,00. ,15,00027
2420731,2,2011,03,11,16,46,00. ,17,00029
2420731,1,2011,03,11,16,49,14. ,09,00016
2420731,1,2011,03,11,16,51,10. ,09,00015
2420731,2,2011,03,11,16,55,10. ,22,00074
2420731,2,2011,03,11,16,57,10. ,23,00069
2420731,1,2011,03,11,16,59,10. ,08,00011
2420731,1,2011,03,11,17,02,50. ,11,00016
2420731,1,2011,03,11,17,03,50. ,11,00014
2420731,2,2011,03,11,17,05,50. ,24,00075
2420731,1,2011,03,11,17,11,00. ,13,00023
2420731,3,2011,03,11,17,13,00. ,33,00167
2420731,1,2011,03,11,17,17,00. ,14,00024
2420731,1,2011,03,11,17,18,00. ,13,00020
2420731,3,2011,03,11,17,20,00. ,26,00088
2420731,3,2011,03,11,17,21,00. ,32,00151
2420731,1,2011,03,11,17,24,00. ,09,00016
2420731,3,2011,03,11,17,28,30. ,25,00074
2420731,3,2011,03,11,17,31,30. ,33,00201
2420731,2,2011,03,11,17,34,30. ,16,00029
2420731,1,2011,03,11,17,36,30. ,13,00024
2420731,1,2011,03,11,17,40,00. ,13,00018
2420731,3,2011,03,11,17,41,00. ,34,00383
2420731,1,2011,03,11,17,45,00. ,12,00017
2420731,2,2011,03,11,17,48,00. ,21,00050
2420731,1,2011,03,11,17,49,00. ,11,00016
2420731,2,2011,03,11,17,53,20. ,15,00023
2420731,1,2011,03,11,17,54,20. ,12,00017
2420731,2,2011,03,11,18,05,00. ,15,00034
2420731,1,2011,03,11,18,10,20. ,12,00017
2420731,1,2011,03,11,18,12,20. ,05,00009
2420731,1,2011,03,11,18,15,20. ,05,00013
2420731,3,2011,03,11,18,16,20. ,30,00227
2420731,2,2011,03,11,18,17,20. ,19,00045
2420731,2,2011,03,11,18,28,14. ,18,00043
2420731,1,2011,03,11,18,35,10. ,09,00022
2420731,1,2011,03,11,18,38,10. ,09,00013
2420731,1,2011,03,11,18,39,10. ,08,00010
2420731,1,2011,03,11,18,41,10. ,06,00011
2420731,2,2011,03,11,18,43,10. ,15,00028
2420731,2,2011,03,11,18,48,10. ,18,00029
2420731,1,2011,03,11,18,49,10. ,12,00015
2420731,1,2011,03,11,18,53,20. ,09,00019
2420731,1,2011,03,11,18,56,20. ,12,00021
2420731,1,2011,03,11,19,01,20. ,05,00008
2420731,2,2011,03,11,19,11,10. ,24,00073
2420731,2,2011,03,11,19,13,10. ,16,00031
2420731,2,2011,03,11,19,21,20. ,20,00064
2420731,1,2011,03,11,19,32,00. ,06,00011
2420731,1,2011,03,11,19,36,00. ,10,00018
2420731,1,2011,03,11,19,47,00. ,08,00013
2420731,1,2011,03,11,19,53,00. ,08,00011
2420731,1,2011,03,11,19,59,00. ,09,00017
2420731,2,2011,03,11,20,01,00. ,19,00052
2420731,1,2011,03,11,20,14,40. ,14,00026
