station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5204330,2,1998,02,06,20,43,16,00140
5204330,3,1998,03,04,06,02,31,00764
5204330,1,1998,03,04,06,03,06,00095
5204330,1,1998,03,04,06,29,09,00156
5204330,1,1998,03,04,06,33,05,00089
5204330,1,1998,04,15,12,39,13,00199
5204330,2,1998,04,22,20,33,22,00134
5204330,1,1998,04,25,17,54,13,00132
5204330,1,1998,05,23,04,51,08,00020
5204330,1,1998,06,23,22,54,08,00031
5204330,1,1998,08,08,06,57,05,00096
5204330,1,1998,08,08,20,53,13,00152
5204330,1,1999,01,09,23,00,14,00151
5204330,3,1999,02,12,03,16,29,00773
5204330,1,1999,02,28,19,33,09,00123
5204330,2,1999,03,12,23,24,22,00313
5204330,2,1999,03,16,16,43,21,00113
5204330,1,1999,04,16,11,04,09,00136
5204330,1,1999,05,14,02,19,13,00138
5204330,1,1999,06,14,04,42,09,00054
5204330,2,1999,06,30,11,02,18,00242
5204330,1,1999,08,02,04,58,05,00026
5204330,2,1999,08,21,05,33,21,00100
5204330,1,2000,01,01,06,41,06,00086
5204330,1,2000,02,27,00,03,10,00086
5204330,1,2000,04,12,20,18,07,00131
5204330,1,2000,04,28,11,42,06,00017
5204330,3,2000,05,16,04,09,33,01293
5204330,2,2000,05,16,05,43,19,00240
5204330,2,2000,05,20,23,39,18,00342
5204330,1,2000,05,21,10,42,10,00119
5204330,1,2000,06,05,09,55,06,00024
5204330,1,2000,06,07,06,17,13,00035
5204330,1,2000,07,17,08,00,08,00021
5204330,1,2000,08,27,13,13,10,00036
5204330,3,2000,10,06,13,30,34,00390
5204330,1,2000,10,06,13,37,06,00018
5204330,1,2000,10,06,14,53,05,00019
5204330,1,2000,10,07,05,00,14,00038
5204330,1,2000,10,08,13,18,07,00023
5204330,1,2000,10,08,20,52,11,00039
5204330,1,2000,10,10,21,58,06,00019
5204330,2,2000,10,31,01,43,23,00134
5204330,1,2000,11,03,16,34,06,00021
5204330,1,2000,12,07,23,10,05,00018
5204330,1,2001,01,14,08,55,06,00029
5204330,2,2001,01,20,05,20,15,00044
5204330,1,2001,01,20,05,27,07,00017
5204330,1,2001,01,20,06,25,05,00016
5204330,1,2001,01,20,07,24,08,00022
5204330,1,2001,01,24,00,04,05,00022
5204330,2,2001,01,26,08,42,15,00110
5204330,1,2001,02,09,07,10,09,00135
5204330,1,2001,02,11,09,18,09,00023
5204330,1,2001,02,23,07,24,10,00027
5204330,1,2001,03,14,05,20,05,00077
5204330,1,2001,03,19,14,33,08,00170
5204330,2,2001,03,24,15,28,16,00043
5204330,2,2001,03,30,04,50,21,00254
5204330,1,2001,04,03,23,58,07,00017
5204330,1,2001,07,12,07,02,06,00090
5204330,3,2001,08,25,22,21,33,00610
5204330,2,2001,12,04,08,10,17,00256
5204330,1,2001,12,04,08,25,10,00219
5204330,1,2002,01,24,16,09,06,00016
5204330,2,2002,02,26,23,04,16,00194
5204330,1,2002,03,02,05,46,09,00162
5204330,1,2002,04,28,10,34,06,00036
5204330,2,2002,07,16,20,09,19,00207
5204330,1,2002,09,16,10,11,12,00046
5204330,1,2002,11,11,02,03,05,00056
5204330,2,2003,02,06,02,37,22,00285
5204330,1,2003,06,14,08,38,12,00074
5204330,1,2003,09,25,18,48,09,00163
5204330,1,2003,09,29,14,09,14,00151
5204330,1,2003,10,02,18,00,10,00208
5204330,1,2003,10,08,23,35,08,00032
5204330,1,2003,12,13,12,32,09,00047
5204330,1,2003,12,23,14,35,08,00035
5204330,2,2004,01,06,14,51,15,00053
5204330,2,2004,04,16,12,07,23,00474
5204330,2,2004,04,18,06,49,15,00244
5204330,2,2004,05,19,23,43,21,00634
5204330,1,2004,07,27,00,55,06,00020
5204330,3,2004,09,05,19,07,28,00188
5204330,4,2004,09,05,23,58,35,00378
5204330,2,2004,09,07,08,30,21,00086
5204330,1,2004,09,08,03,37,10,00031
5204330,1,2004,09,08,23,59,09,00024
5204330,1,2004,10,05,08,34,07,00024
5204330,2,2004,12,01,23,30,15,00133
5204330,1,2004,12,02,10,35,05,00140
5204330,1,2004,12,14,18,54,10,00218
5204330,1,2005,02,14,00,22,07,00027
5204330,1,2005,03,29,11,45,07,00068
5204330,1,2005,06,20,14,05,09,00031
5204330,1,2005,08,17,14,45,09,00133
5204330,1,2005,12,24,11,02,07,00024
5204330,1,2006,02,16,23,11,08,00033
5204330,1,2006,06,12,05,03,11,00026
5204330,3,2006,11,03,06,24,32,00674
5204330,1,2006,11,03,06,34,10,00171
5204330,1,2006,11,16,23,13,08,00159
5204330,1,2007,01,22,02,16,10,00046
5204330,1,2007,03,25,09,42,14,00038
5204330,2,2007,04,15,12,19,22,00112
5204330,1,2007,04,15,18,35,05,00025
5204330,1,2007,07,16,17,24,10,00031
5204330,1,2007,07,26,18,32,05,00054
5204330,1,2007,07,26,19,51,06,00154
5204330,1,2007,07,27,15,07,06,00208
5204330,2,2007,07,30,11,41,16,00214
5204330,1,2007,08,24,21,01,05,00035
5204330,3,2007,09,05,00,19,29,00668
5204330,1,2007,09,05,02,28,10,00118
5204330,3,2007,09,21,23,57,25,00489
5204330,1,2007,10,22,17,35,06,00104
5204330,1,2008,01,06,06,29,14,00132
5204330,1,2008,04,23,21,10,05,00054
5204330,1,2008,06,03,03,57,05,00058
5204330,1,2008,07,11,04,22,10,00091
5204330,2,2008,08,06,06,26,21,00307
5204330,1,2008,08,21,17,48,14,00211
5204330,1,2008,08,30,18,28,06,00035
5204330,1,2008,09,07,02,27,06,00046
5204330,2,2009,02,18,06,47,18,00093
5204330,2,2009,03,08,06,02,16,00122
5204330,1,2009,05,13,14,11,05,00074
5204330,2,2009,05,13,16,48,15,00234
5204330,2,2009,05,28,12,01,21,00324
5204330,1,2009,05,28,16,52,07,00115
5204330,1,2009,06,21,02,24,05,00070
5204330,1,2009,07,14,00,07,05,00172
5204330,1,2009,07,27,19,14,06,00105
5204330,2,2009,08,11,05,07,15,00039
5204330,1,2009,09,19,01,46,11,00124
5204330,1,2009,09,21,10,17,05,00039
5204330,2,2009,10,25,05,50,18,00167
5204330,1,2009,11,18,13,13,14,00173
5204330,1,2009,12,31,18,03,06,00063
5204330,1,2010,01,06,13,53,06,00110
5204330,2,2010,01,21,04,18,23,00535
5204330,2,2010,02,16,07,34,17,00337
5204330,1,2010,02,23,20,07,05,00060
5204330,1,2010,03,12,10,22,13,00067
5204330,1,2010,04,17,02,03,06,00131
5204330,3,2010,07,21,06,19,25,00127
5204330,1,2010,08,13,21,10,05,00066
5204330,1,2010,11,30,10,20,08,00094
5204330,1,2010,12,05,15,36,05,00132
5204330,1,2011,02,27,05,39,07,00023
5204330,1,2011,03,11,14,51,11,00022
5204330,1,2011,03,15,22,33,07,00016
5204330,1,2011,06,04,01,58,05,00016
5204330,1,2011,07,05,19,19,12,00026
5204330,1,2011,07,24,23,32,10,00027
5204330,1,2011,09,16,07,15,10,00033
5204330,1,2011,11,15,01,06,07,00109
5204330,1,2011,11,18,03,58,11,00028
5204330,1,2011,11,21,19,17,08,00021
5204330,2,2011,12,14,13,01,16,00051
5204330,1,2012,03,23,21,44,10,00188
5204330,2,2012,05,10,00,20,17,00214
5204330,3,2013,04,13,05,33,30,00367
5204330,1,2013,07,17,12,08,06,00034
5204330,1,2013,08,27,03,42,12,00117
5204330,2,2013,09,06,16,27,21,00363
5204330,1,2013,10,06,12,02,13,00076
5204330,1,2013,11,20,10,58,05,00033
