station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920730,2,1999,02,07,18,15,05. ,22,/////
5920730,2,1999,07,16,02,59,31. ,23,/////
5920730,1,1999,10,08,02,35,21. ,05,/////
5920730,1,1999,10,30,06,26,27. ,10,/////
5920730,1,1999,11,04,23,31,41. ,08,/////
5920730,1,2000,04,02,21,26,37. ,08,/////
5920730,1,2000,07,17,08,00,48. ,07,/////
5920730,1,2000,09,07,14,52,10. ,08,/////
5920730,4,2000,10,06,13,30,43. ,38,00801
5920730,1,2000,10,06,13,36,47. ,10,/////
5920730,1,2000,10,06,14,36,49. ,06,/////
5920730,1,2000,10,07,05,00,09. ,10,/////
5920730,1,2000,10,07,06,38,52. ,07,/////
5920730,1,2000,10,08,13,18,27. ,14,/////
5920730,1,2000,10,08,20,52,00. ,08,/////
5920730,1,2000,10,10,21,58,42. ,09,/////
5920730,1,2001,01,05,05,15,28. ,08,/////
5920730,1,2001,01,09,13,38,17. ,13,/////
5920730,1,2001,03,24,15,48,27. ,09,/////
5920730,1,2001,03,24,16,25,44. ,05,/////
5920730,1,2001,03,24,22,37,54. ,06,/////
5920730,1,2001,03,25,02,20,12. ,05,/////
5920730,2,2001,03,25,19,19,30. ,17,/////
5920730,1,2001,03,26,02,16,20. ,14,/////
5920730,3,2001,03,26,05,41,03. ,25,/////
5920730,2,2001,04,03,21,14,58. ,23,/////
5920730,1,2001,04,25,23,40,59. ,09,/////
5920730,1,2001,08,24,21,44,52. ,11,00053
5920730,1,2002,03,06,07,13,06. ,11,00043
5920730,2,2002,03,25,22,58,39. ,16,00086
5920730,1,2002,04,06,01,57,37. ,08,00031
5920730,2,2002,09,16,10,11,37. ,15,00084
5920730,1,2002,09,25,14,45,39. ,07,00028
5920730,2,2002,10,13,19,07,05. ,15,00069
5920730,1,2002,11,04,13,37,05. ,12,00037
5920730,1,2003,05,31,03,58,58. ,09,00032
5920730,1,2003,06,24,00,34,02. ,09,00029
5920730,1,2003,11,23,01,59,49. ,07,00084
5920730,1,2004,02,20,12,25,23. ,08,00046
5920730,2,2004,03,21,10,10,41. ,16,00131
5920730,1,2004,07,17,19,41,49. ,08,00037
5920730,1,2004,09,05,19,08,11. ,14,00045
5920730,1,2004,09,05,23,59,40. ,10,00029
5920730,1,2004,09,21,10,13,33. ,12,00079
5920730,1,2005,03,08,03,46,01. ,05,00037
5920730,3,2005,03,20,10,54,20. ,27,00231
5920730,2,2005,04,20,06,12,25. ,15,00059
5920730,1,2005,04,20,09,10,42. ,07,00024
5920730,1,2005,05,02,01,24,56. ,09,00029
5920730,1,2005,05,25,20,32,05. ,06,00025
5920730,1,2005,05,27,03,17,56. ,07,00029
5920730,1,2005,06,27,23,40,21. ,05,00032
5920730,1,2005,09,04,19,06,54. ,09,00038
