station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000001,1,2010,05,26,17,53,39. ,12,00074
8000001,2,2010,07,12,17,16,08. ,15,00097
8000001,1,2011,02,15,23,13,06. ,05,00014
8000001,1,2011,02,17,08,45,27. ,05,00015
8000001,2,2011,07,21,04,18,30. ,19,00162
8000001,1,2011,07,25,06,29,48. ,09,00054
8000001,1,2011,07,25,20,35,56. ,09,00068
8000001,1,2011,09,30,03,27,04. ,14,00119
8000001,1,2011,11,08,10,37,34. ,11,00082
8000001,3,2011,11,08,11,59,49. ,33,00794
8000001,2,2012,05,21,12,19,04. ,16,00127
8000001,1,2013,01,28,05,57,52. ,06,00032
8000001,1,2013,03,06,05,33,03. ,09,00042
8000001,1,2013,06,13,22,25,01. ,13,00070
8000001,1,2013,12,19,22,56,05. ,11,00078
8000001,1,2013,12,31,18,20,38. ,08,00061
8000001,1,2014,01,28,20,49,32. ,08,00047
8000001,3,2014,03,03,05,11,45. ,26,00336
8000001,2,2014,03,03,11,27,44. ,16,00079
8000001,1,2014,10,15,07,52,24. ,13,00087
8000001,1,2014,10,22,05,56,15. ,05,00036
8000001,1,2014,10,22,09,15,37. ,13,00066
8000001,1,2015,01,14,10,15,50. ,14,00071
8000001,2,2015,03,16,23,24,01. ,17,00136
8000001,1,2015,03,31,05,07,50. ,05,00033
8000001,1,2015,07,12,03,39,58. ,08,00042
8000001,2,2015,08,07,01,01,31. ,19,00220
8000001,1,2015,08,07,01,06,04. ,06,00068
8000001,1,2015,10,01,22,42,55. ,11,00071
8000001,2,2015,10,04,00,51,29. ,18,00198
8000001,1,2015,11,03,01,43,29. ,05,00036
8000001,1,2016,05,03,22,43,39. ,10,00058
8000001,1,2016,05,27,12,45,03. ,11,00049
8000001,1,2016,07,26,00,12,08. ,10,00048
8000001,1,2016,08,14,11,46,42. ,05,00038
8000001,2,2016,09,26,14,20,17. ,16,00079
8000001,1,2016,10,09,03,28,40. ,13,00094
8000001,1,2016,11,07,05,26,06. ,05,00032
8000001,1,2017,01,13,21,28,49. ,07,00049
8000001,1,2017,03,16,15,49,18. ,10,00068
8000001,3,2017,03,25,01,43,46. ,26,00353
8000001,1,2017,05,02,06,25,18. ,12,00105
8000001,1,2017,07,26,19,33,31. ,09,00044
8000001,1,2017,08,08,14,49,56. ,06,00033
8000001,1,2017,08,16,21,52,06. ,10,00043
8000001,1,2017,09,05,15,56,57. ,10,00088
8000001,1,2017,09,05,18,51,15. ,13,00074
8000001,1,2018,03,06,21,19,14. ,14,00127
8000001,1,2018,05,25,19,07,01. ,06,00043
8000001,1,2018,09,08,22,57,13. ,08,00064
8000001,1,2018,09,21,00,18,59. ,05,00041
8000001,1,2019,01,24,21,15,27. ,13,00117
8000001,1,2019,04,08,13,13,05. ,05,00028
8000001,1,2019,04,28,00,30,39. ,12,00073
8000001,1,2019,07,13,09,58,35. ,10,00047
8000001,1,2019,08,27,03,47,53. ,05,00036
8000001,1,2019,11,19,02,38,31. ,09,00078
8000001,1,2019,12,18,08,35,36. ,07,00032
8000001,2,2020,01,16,18,36,18. ,17,00202
8000001,1,2020,03,07,04,15,34. ,08,00082
8000001,1,2020,04,17,06,22,45. ,05,00017
8000001,1,2020,04,20,17,12,15. ,07,00041
8000001,1,2020,05,06,01,38,53. ,08,00052
8000001,1,2020,05,23,04,33,23. ,09,00051
8000001,2,2020,06,14,00,52,04. ,23,00192
8000001,2,2020,09,08,11,58,27. ,15,00093
8000001,1,2020,11,15,07,58,08. ,06,00031
