station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210921,1,2015,04,24,03,28,05,00030
3210921,1,2015,05,03,15,54,05,00027
3210921,1,2015,05,10,22,39,10,00055
3210921,1,2015,05,13,06,15,12,00022
3210921,2,2015,05,25,14,28,23,00145
3210921,1,2015,05,30,01,07,10,00051
3210921,3,2015,05,30,20,26,26,00080
3210921,1,2015,07,10,01,15,05,00025
3210921,1,2015,08,06,18,22,14,00068
3210921,1,2015,08,14,05,14,06,00022
3210921,2,2015,09,12,05,49,17,00065
3210921,1,2015,10,21,15,05,13,00058
3210921,1,2015,10,25,17,15,08,00028
3210921,1,2015,11,07,22,45,14,00061
3210921,1,2016,02,10,20,48,05,00033
3210921,1,2016,05,16,21,23,13,00047
3210921,1,2016,06,25,13,52,09,00030
3210921,1,2016,06,27,07,58,06,00011
3210921,2,2016,07,17,13,24,15,00060
3210921,1,2016,07,20,07,26,10,00036
3210921,1,2016,07,27,23,48,13,00047
3210921,1,2016,08,15,16,05,06,00018
3210921,1,2016,08,19,21,08,13,00051
3210921,1,2016,09,07,13,29,06,00023
3210921,1,2016,09,13,19,13,11,00033
3210921,3,2016,11,22,06,00,25,00145
3210921,1,2016,11,22,23,05,10,00018
3210921,1,2016,11,24,06,24,12,00029
3210921,2,2016,12,28,21,39,23,00125
3210921,1,2017,01,05,00,44,09,00037
3210921,1,2017,01,05,02,54,10,00021
3210921,1,2017,02,19,18,20,06,00015
3210921,1,2017,02,28,16,50,10,00029
3210921,1,2017,04,06,19,52,05,00039
3210921,1,2017,05,07,12,32,08,00059
3210921,1,2017,06,25,07,02,09,00029
3210921,1,2017,07,20,09,12,10,00032
3210921,2,2017,08,02,02,02,24,00235
3210921,1,2017,08,02,07,16,05,00020
3210921,1,2017,08,03,13,45,09,00040
3210921,1,2017,08,10,09,37,09,00028
3210921,1,2017,08,27,11,26,05,00020
3210921,1,2017,09,14,09,27,10,00028
3210921,1,2017,10,06,17,01,06,00020
3210921,1,2017,10,06,23,57,13,00064
3210921,1,2017,11,03,21,38,07,00028
3210921,2,2017,12,06,00,14,20,00110
3210921,1,2018,01,06,00,54,08,00024
3210921,1,2018,02,08,23,34,11,00055
3210921,1,2018,02,26,01,29,13,00031
3210921,1,2018,03,30,08,18,09,00039
3210921,1,2018,05,12,10,29,12,00056
3210921,1,2018,05,17,12,13,05,00033
3210921,1,2018,05,25,21,14,12,00061
3210921,3,2018,06,17,15,27,27,00258
3210921,1,2018,07,07,20,24,14,00029
3210921,1,2018,07,31,14,54,05,00033
3210921,1,2018,09,05,05,12,09,00032
3210921,1,2018,09,14,14,36,13,00053
3210921,1,2018,10,07,10,15,09,00025
3210921,1,2018,11,27,08,34,14,00054
3210921,1,2019,01,14,13,24,09,00041
3210921,1,2019,01,18,21,47,08,00020
3210921,1,2019,05,24,12,40,06,00028
3210921,1,2019,06,17,08,00,07,00027
3210921,2,2019,06,18,22,23,19,00089
3210921,1,2019,06,24,09,12,08,00027
3210921,2,2019,07,28,03,33,17,00031
3210921,2,2019,08,04,19,24,19,00058
3210921,1,2019,11,22,05,24,07,00029
3210921,2,2019,12,03,10,18,19,00121
3210921,2,2019,12,04,10,39,18,00077
3210921,1,2019,12,05,22,36,06,00023
3210921,1,2020,01,14,04,54,11,00057
3210921,1,2020,02,01,02,08,09,00029
3210921,1,2020,02,12,19,38,09,00038
3210921,1,2020,03,15,12,00,12,00053
3210921,1,2020,04,12,00,45,10,00047
3210921,1,2020,04,23,13,44,10,00045
3210921,1,2020,04,26,02,23,07,00039
3210921,1,2020,04,26,09,49,07,00026
3210921,1,2020,05,06,01,57,06,00022
3210921,1,2020,05,11,08,59,05,00021
3210921,1,2020,05,19,13,13,07,00024
3210921,1,2020,05,29,19,05,05,00026
3210921,2,2020,06,01,06,02,17,00063
3210921,1,2020,06,25,04,48,12,00024
3210921,1,2020,07,09,06,05,12,00054
3210921,1,2020,09,12,11,46,07,00013
3210921,1,2020,09,20,09,05,06,00030
3210921,1,2020,09,27,13,14,10,00024
3210921,2,2020,11,22,19,06,15,00068
3210921,1,2020,12,30,09,36,12,00056
