station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403330,2,2001,05,25,15,55,24,00214
3403330,1,2001,05,31,08,59,10,00041
3403330,1,2001,07,08,12,34,11,00060
3403330,1,2001,07,20,06,02,10,00036
3403330,1,2001,07,21,09,24,11,00037
3403330,1,2001,07,31,13,58,14,00034
3403330,1,2001,12,02,22,01,14,00048
3403330,1,2002,02,03,05,01,08,00044
3403330,1,2002,03,28,12,57,10,00032
3403330,2,2002,05,04,20,35,20,00135
3403330,1,2002,05,19,05,00,11,00033
3403330,3,2002,06,14,11,43,25,00288
3403330,2,2002,06,20,08,34,21,00113
3403330,1,2002,07,13,21,46,11,00039
3403330,1,2002,07,24,05,06,14,00033
3403330,2,2002,10,21,01,06,18,00082
3403330,1,2002,11,03,12,39,11,00026
3403330,1,2003,01,09,13,14,11,00039
3403330,1,2003,01,21,13,19,11,00050
3403330,1,2003,02,20,06,19,11,00049
3403330,1,2003,03,13,12,13,10,00052
3403330,2,2003,04,08,03,28,17,00055
3403330,1,2003,04,25,07,40,08,00046
3403330,1,2003,05,10,11,46,10,00031
3403330,2,2003,05,12,00,57,18,00094
3403330,1,2003,05,12,00,59,10,00038
3403330,4,2003,05,17,23,33,37,00602
3403330,2,2003,05,17,23,49,18,00134
3403330,2,2003,05,26,18,26,24,00085
3403330,2,2003,06,06,11,34,16,00044
3403330,1,2003,06,09,18,59,06,00035
3403330,2,2003,08,04,20,57,17,00116
3403330,3,2003,09,20,12,54,26,00139
3403330,1,2003,09,26,04,54,14,00026
3403330,2,2003,10,15,16,30,20,00096
3403330,2,2003,10,31,10,07,16,00036
3403330,2,2003,11,12,17,28,18,00064
3403330,1,2003,11,14,04,55,08,00035
3403330,2,2003,11,15,03,44,23,00196
3403330,3,2003,11,23,07,00,30,00315
3403330,2,2004,01,17,04,36,16,00103
3403330,1,2004,01,20,08,30,10,00047
3403330,1,2004,02,28,06,37,08,00048
3403330,1,2004,03,10,13,45,10,00041
3403330,2,2004,03,11,11,35,19,00175
3403330,2,2004,04,04,08,02,17,00040
3403330,1,2004,04,09,01,22,05,00068
3403330,1,2004,04,16,10,07,07,00032
3403330,1,2004,07,10,20,07,08,00035
3403330,2,2004,07,17,15,10,20,00074
3403330,1,2004,07,28,03,58,11,00041
3403330,1,2004,08,01,05,01,10,00043
3403330,1,2004,08,06,03,23,10,00029
3403330,1,2004,09,01,11,50,12,00033
3403330,1,2004,09,06,00,02,11,00029
3403330,2,2004,10,06,23,40,19,00045
3403330,2,2004,10,17,02,18,23,00124
3403330,2,2004,10,17,03,54,19,00086
3403330,2,2004,10,23,17,57,19,00067
3403330,1,2004,10,23,18,01,11,00023
3403330,1,2004,10,23,18,04,14,00031
3403330,2,2004,10,23,18,35,19,00060
3403330,1,2004,10,27,10,42,12,00023
3403330,1,2004,12,19,14,23,13,00050
3403330,1,2005,01,01,05,14,12,00057
3403330,1,2005,02,08,11,29,08,00043
3403330,2,2005,02,16,04,46,24,00196
3403330,1,2005,03,27,21,44,11,00033
3403330,B,2005,04,11,07,22,50,01890
3403330,2,2005,04,25,10,19,15,00067
3403330,1,2005,05,15,19,01,14,00072
3403330,2,2005,05,19,10,14,24,00110
3403330,1,2005,05,25,16,49,11,00076
3403330,3,2005,05,30,07,34,27,00247
3403330,4,2005,06,20,01,15,40,00765
3403330,1,2005,06,20,01,24,10,00049
3403330,1,2005,06,24,22,08,09,00033
3403330,1,2005,07,11,23,49,12,00045
3403330,1,2005,07,17,19,51,09,00043
3403330,2,2005,07,22,09,27,19,00127
3403330,3,2005,07,23,16,35,29,00193
3403330,1,2005,07,23,16,37,12,00040
3403330,1,2005,07,24,18,13,10,00043
3403330,1,2005,07,28,19,16,12,00046
3403330,2,2005,08,08,00,07,17,00066
3403330,3,2005,08,16,11,47,27,00155
3403330,2,2005,09,09,16,15,17,00050
3403330,1,2005,10,01,14,06,10,00048
3403330,1,2005,10,16,16,06,14,00041
3403330,3,2005,10,19,20,45,29,00358
3403330,1,2005,10,22,22,13,10,00031
3403330,1,2005,11,15,06,40,14,00047
3403330,1,2005,11,16,06,18,10,00042
3403330,1,2005,12,28,18,46,14,00096
3403330,1,2006,01,14,15,30,12,00081
3403330,1,2006,02,01,20,36,11,00034
3403330,2,2006,02,03,13,38,18,00071
3403330,2,2006,02,03,13,39,15,00064
3403330,1,2006,02,03,14,38,13,00041
3403330,1,2006,02,03,14,42,12,00038
3403330,1,2006,02,03,15,10,13,00048
3403330,1,2006,03,13,13,16,12,00027
3403330,1,2006,03,28,22,35,13,00041
3403330,1,2006,04,14,16,33,07,00072
3403330,1,2006,08,31,17,18,11,00039
3403330,2,2006,09,07,03,06,15,00052
3403330,1,2006,09,07,10,58,13,00041
3403330,2,2006,10,14,06,38,20,00088
3403330,3,2006,12,04,06,08,27,00376
3403330,1,2006,12,31,08,30,11,00043
3403330,1,2007,01,16,03,19,12,00036
3403330,2,2007,03,14,22,39,18,00115
3403330,1,2007,04,03,09,54,10,00052
3403330,1,2007,06,02,14,43,13,00107
3403330,2,2007,07,03,23,31,18,00071
3403330,2,2007,07,16,10,14,19,00043
3403330,1,2007,07,16,23,19,12,00035
3403330,3,2007,08,16,04,15,27,00260
3403330,1,2007,08,16,08,20,14,00104
3403330,1,2007,08,16,09,22,12,00095
3403330,1,2007,08,18,04,14,11,00035
3403330,1,2007,08,18,13,36,10,00029
3403330,2,2007,08,18,16,55,17,00087
3403330,1,2007,08,18,17,07,09,00033
3403330,2,2007,10,07,22,36,17,00096
3403330,1,2007,11,30,18,37,14,00071
3403330,2,2008,03,08,01,55,16,00079
3403330,1,2008,03,24,12,41,10,00025
3403330,1,2008,04,04,19,02,13,00048
3403330,2,2008,04,25,18,52,23,00207
3403330,2,2008,05,01,07,34,19,00094
3403330,3,2008,05,08,01,02,27,00181
3403330,2,2008,05,08,01,04,20,00069
3403330,1,2008,05,08,01,13,12,00032
3403330,2,2008,05,08,01,17,17,00041
3403330,3,2008,05,08,01,45,33,00349
3403330,2,2008,05,09,08,21,21,00062
3403330,2,2008,06,14,08,45,19,00044
3403330,1,2008,07,05,16,49,13,00083
3403330,1,2008,07,14,19,41,07,00051
3403330,2,2008,07,19,11,40,21,00050
3403330,2,2008,07,24,00,28,20,00085
3403330,1,2008,08,20,15,13,10,00106
3403330,2,2008,08,22,20,00,17,00112
3403330,1,2008,08,28,17,32,09,00037
3403330,1,2008,09,11,12,14,09,00055
3403330,1,2008,09,21,07,17,11,00033
3403330,1,2008,10,14,12,38,09,00057
3403330,1,2008,11,22,21,13,11,00100
3403330,2,2008,12,31,00,48,15,00041
3403330,2,2009,01,29,08,56,24,00128
3403330,1,2009,01,29,09,06,14,00090
3403330,2,2009,02,01,06,52,17,00075
3403330,1,2009,03,04,19,04,14,00079
3403330,2,2009,04,14,01,59,17,00065
3403330,2,2009,04,21,07,54,18,00129
3403330,1,2009,04,28,06,38,14,00093
3403330,2,2009,06,06,14,52,23,00121
3403330,1,2009,06,10,13,06,11,00034
3403330,3,2009,08,09,19,57,28,00186
3403330,1,2009,08,11,05,08,13,00025
3403330,1,2009,08,13,07,50,13,00035
3403330,1,2009,08,17,02,21,10,00042
3403330,2,2009,09,01,21,02,16,00051
3403330,1,2009,10,01,19,43,05,00034
3403330,1,2009,10,23,10,29,07,00032
3403330,1,2009,12,18,05,42,14,00055
