station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310740,1,2005,05,27,17,08,44. ,05,00010
3310740,1,2005,05,30,07,35,06. ,07,00011
3310740,1,2005,06,01,20,44,30. ,07,00025
3310740,1,2005,06,02,00,37,03. ,06,00014
3310740,1,2005,06,09,09,29,06. ,13,00039
3310740,1,2005,06,10,15,26,50. ,06,00014
3310740,3,2005,06,20,01,15,33. ,26,00125
3310740,1,2005,06,24,22,09,05. ,05,00013
3310740,1,2005,07,10,08,38,25. ,09,00016
3310740,4,2005,07,23,16,35,11. ,41,00633
3310740,2,2005,07,23,16,37,10. ,19,00072
3310740,1,2005,07,23,16,42,47. ,11,00028
3310740,1,2005,07,24,18,13,26. ,05,00013
3310740,3,2005,07,28,19,15,44. ,29,00288
3310740,2,2005,08,07,01,05,41. ,19,00065
3310740,2,2005,08,08,00,07,17. ,22,00060
3310740,4,2005,08,16,11,47,21. ,39,00466
3310740,1,2005,08,17,09,31,08. ,05,00013
3310740,2,2005,08,21,11,30,22. ,16,00044
3310740,1,2005,08,24,19,17,26. ,11,00015
3310740,1,2005,08,31,03,12,53. ,12,00017
3310740,1,2005,09,07,13,23,27. ,06,00029
3310740,1,2005,09,09,16,16,01. ,11,00022
3310740,1,2005,09,20,20,40,11. ,10,00027
3310740,4,2005,10,16,16,05,51. ,36,00449
3310740,3,2005,10,19,20,45,05. ,31,00195
3310740,2,2005,10,22,22,13,32. ,16,00033
3310740,1,2005,10,31,02,32,07. ,10,00080
3310740,1,2005,11,12,06,02,40. ,06,00017
3310740,2,2005,11,15,06,40,06. ,17,00038
3310740,1,2005,11,16,06,18,35. ,09,00018
3310740,1,2005,11,17,10,53,51. ,07,00014
3310740,1,2005,12,02,21,54,49. ,14,00094
3310740,2,2005,12,02,22,14,25. ,22,00057
3310740,1,2005,12,05,07,21,49. ,14,00024
3310740,2,2005,12,17,03,33,23. ,21,00056
3310740,2,2005,12,28,18,46,17. ,21,00126
3310740,1,2005,12,28,22,35,59. ,07,00018
3310740,1,2005,12,28,23,03,59. ,13,00036
3310740,1,2005,12,31,23,32,49. ,08,00016
3310740,2,2006,01,14,15,30,19. ,19,00125
3310740,1,2006,01,18,23,26,43. ,12,00017
3310740,2,2006,02,01,20,36,11. ,23,00108
3310740,2,2006,02,03,13,38,08. ,22,00057
3310740,2,2006,02,03,13,40,00. ,15,00033
3310740,1,2006,02,03,14,38,55. ,08,00016
3310740,1,2006,02,03,14,42,24. ,12,00023
3310740,1,2006,02,03,15,10,50. ,13,00020
3310740,1,2006,02,06,20,26,35. ,10,00026
3310740,1,2006,02,22,13,37,48. ,10,00024
3310740,1,2006,03,05,03,39,57. ,10,00017
3310740,1,2006,03,13,12,41,41. ,10,00030
3310740,1,2006,03,13,13,16,19. ,12,00019
3310740,2,2006,03,28,22,35,05. ,18,00040
3310740,1,2006,04,02,20,47,06. ,13,00047
3310740,1,2006,04,06,22,30,52. ,08,00022
3310740,1,2006,04,11,17,46,50. ,14,00026
3310740,1,2006,04,16,20,51,40. ,09,00017
3310740,2,2006,04,20,12,40,36. ,16,00099
3310740,2,2006,04,21,02,51,08. ,19,00047
3310740,1,2006,04,23,03,10,05. ,08,00019
3310740,2,2006,05,01,16,01,01. ,17,00064
3310740,2,2006,05,02,18,25,07. ,16,00034
3310740,1,2006,05,10,10,23,34. ,08,00024
3310740,1,2006,05,20,13,58,13. ,10,00025
3310740,1,2006,06,02,11,31,52. ,09,00022
3310740,2,2006,06,20,06,47,30. ,20,00074
3310740,1,2006,06,28,09,40,54. ,07,00023
3310740,1,2006,07,06,15,17,45. ,09,00048
3310740,1,2006,07,09,09,06,39. ,11,00035
3310740,2,2006,08,31,17,18,35. ,24,00122
3310740,1,2006,09,07,03,07,09. ,10,00018
3310740,2,2006,09,07,10,57,58. ,16,00044
3310740,1,2006,10,11,08,59,46. ,12,00016
3310740,2,2006,10,14,06,38,26. ,19,00056
3310740,1,2006,10,18,07,53,46. ,10,00025
3310740,1,2006,11,17,21,33,29. ,11,00023
3310740,1,2006,12,04,06,08,59. ,09,00023
3310740,1,2006,12,09,12,11,14. ,06,00017
3310740,1,2006,12,09,12,29,42. ,12,00028
3310740,1,2006,12,31,08,30,43. ,09,00017
3310740,1,2007,01,05,06,41,26. ,06,00025
3310740,2,2007,01,08,19,00,24. ,16,00045
3310740,2,2007,01,09,13,18,20. ,18,00086
3310740,2,2007,01,16,03,18,40. ,19,00068
3310740,1,2007,01,24,10,30,16. ,09,00033
3310740,1,2007,02,04,20,59,41. ,08,00018
3310740,1,2007,03,08,14,06,10. ,13,00020
3310740,1,2007,03,09,12,26,22. ,06,00009
3310740,1,2007,03,14,22,40,18. ,11,00017
3310740,1,2007,03,22,10,29,14. ,10,00040
3310740,2,2007,03,25,09,42,56. ,16,00033
3310740,1,2007,04,01,11,53,09. ,11,00030
3310740,1,2007,04,14,05,43,05. ,05,00015
3310740,1,2007,05,01,01,57,55. ,07,00014
3310740,2,2007,05,08,21,01,43. ,19,00096
3310740,2,2007,06,01,07,29,10. ,17,00073
3310740,3,2007,06,02,14,43,24. ,26,00273
3310740,1,2007,06,04,13,34,09. ,11,00038
3310740,1,2007,06,09,20,28,44. ,09,00035
3310740,1,2007,07,03,23,31,38. ,08,00016
3310740,3,2007,07,16,10,14,02. ,34,00227
3310740,1,2007,07,16,10,17,00. ,14,00026
3310740,2,2007,07,16,15,38,33. ,18,00044
3310740,2,2007,07,16,23,19,50. ,15,00037
3310740,1,2007,07,24,11,39,13. ,14,00052
3310740,1,2007,08,01,17,17,53. ,09,00019
3310740,3,2007,08,16,04,15,26. ,28,00142
3310740,1,2007,08,16,07,48,14. ,08,00013
3310740,1,2007,08,16,08,20,55. ,14,00028
3310740,1,2007,08,16,09,22,42. ,11,00023
3310740,1,2007,08,18,04,15,02. ,13,00030
3310740,1,2007,08,18,13,36,58. ,10,00018
3310740,2,2007,08,18,16,55,27. ,18,00039
3310740,1,2007,09,21,07,55,14. ,13,00025
3310740,2,2007,09,28,22,44,48. ,15,00025
3310740,1,2007,10,01,02,21,46. ,14,00033
3310740,1,2007,10,06,03,46,32. ,06,00015
3310740,1,2007,10,07,22,36,34. ,12,00022
3310740,1,2007,10,10,23,44,23. ,09,00030
3310740,1,2007,10,17,22,33,36. ,10,00029
3310740,1,2007,10,28,23,37,27. ,07,00015
3310740,2,2007,11,11,19,49,03. ,17,00111
3310740,2,2007,11,26,22,52,37. ,15,00040
3310740,1,2007,11,30,18,37,26. ,13,00033
3310740,1,2007,12,07,09,50,14. ,11,00018
3310740,1,2007,12,25,23,06,07. ,12,00019
3310740,1,2008,02,09,07,07,48. ,09,00023
3310740,1,2008,02,10,09,37,58. ,08,00015
3310740,2,2008,03,08,01,55,21. ,23,00104
3310740,2,2008,03,09,06,13,55. ,19,00065
3310740,2,2008,03,24,12,41,01. ,18,00045
3310740,1,2008,03,30,10,49,30. ,05,00015
3310740,1,2008,04,01,23,29,49. ,10,00016
3310740,3,2008,04,04,19,02,01. ,29,00236
3310740,1,2008,04,06,21,56,07. ,11,00028
3310740,1,2008,04,10,09,54,23. ,10,00022
3310740,1,2008,04,17,04,21,01. ,12,00025
3310740,1,2008,04,25,18,53,18. ,10,00023
3310740,1,2008,05,01,07,34,24. ,12,00036
3310740,1,2008,05,05,09,27,50. ,09,00014
3310740,1,2008,05,07,18,59,58. ,09,00016
3310740,3,2008,05,08,01,02,30. ,26,00107
3310740,2,2008,05,08,01,04,30. ,21,00060
3310740,1,2008,05,08,01,13,10. ,14,00025
3310740,2,2008,05,08,01,17,10. ,20,00046
3310740,4,2008,05,08,01,45,40. ,35,00367
3310740,1,2008,05,08,02,32,15. ,07,00012
3310740,1,2008,05,08,03,20,40. ,08,00016
3310740,1,2008,05,08,04,21,10. ,08,00013
3310740,1,2008,05,09,06,19,50. ,09,00013
3310740,1,2008,05,09,07,43,23. ,13,00035
3310740,2,2008,05,09,08,21,45. ,19,00038
3310740,1,2008,05,31,14,04,28. ,06,00011
3310740,1,2008,05,31,16,56,40. ,08,00016
3310740,2,2008,06,14,08,44,47. ,22,00081
3310740,1,2008,06,22,12,48,58. ,13,00029
3310740,2,2008,07,05,16,49,38. ,16,00045
3310740,3,2008,07,19,11,40,21. ,29,00121
3310740,2,2008,07,21,20,31,30. ,21,00049
3310740,3,2008,07,24,00,28,20. ,30,00141
3310740,2,2008,08,08,12,57,21. ,19,00096
3310740,2,2008,08,20,15,13,37. ,23,00170
3310740,2,2008,08,22,20,00,10. ,23,00101
3310740,2,2008,09,06,00,14,12. ,15,00029
3310740,1,2008,09,11,12,14,40. ,06,00014
3310740,2,2008,09,21,07,17,26. ,22,00078
3310740,1,2008,10,08,15,08,13. ,11,00027
3310740,1,2008,10,25,15,02,30. ,08,00015
3310740,1,2008,10,30,00,49,51. ,07,00013
3310740,2,2008,11,22,21,13,49. ,16,00062
3310740,1,2008,12,01,15,20,47. ,06,00035
3310740,1,2008,12,04,08,18,56. ,11,00016
3310740,1,2008,12,04,12,12,50. ,09,00012
3310740,1,2008,12,14,19,26,18. ,06,00012
3310740,2,2008,12,20,19,30,20. ,18,00035
3310740,1,2008,12,21,02,38,30. ,08,00013
3310740,2,2008,12,21,18,17,50. ,15,00023
3310740,1,2009,01,26,17,55,00. ,08,00015
3310740,2,2009,02,01,06,52,22. ,24,00079
3310740,1,2009,02,15,18,27,00. ,12,00017
3310740,1,2009,02,17,04,54,52. ,13,00031
3310740,1,2009,02,20,18,17,41. ,12,00035
3310740,1,2009,03,25,15,26,30. ,10,00041
3310740,1,2009,04,13,10,34,17. ,07,00027
3310740,1,2009,04,16,16,19,29. ,08,00026
3310740,1,2009,04,21,07,54,51. ,10,00021
3310740,1,2009,04,21,18,58,51. ,08,00017
3310740,1,2009,04,28,06,38,05. ,14,00026
3310740,2,2009,06,06,14,53,12. ,21,00053
3310740,1,2009,06,10,13,07,10. ,09,00020
3310740,3,2009,08,09,19,56,54. ,31,00236
3310740,3,2009,08,11,05,07,36. ,31,00160
3310740,2,2009,08,13,07,49,48. ,18,00059
3310740,1,2009,08,18,06,59,32. ,05,00015
3310740,1,2009,08,21,08,51,37. ,07,00021
3310740,1,2009,08,31,00,46,52. ,08,00016
3310740,1,2009,09,01,21,02,58. ,12,00020
3310740,2,2009,09,04,11,30,51. ,21,00074
3310740,1,2009,10,23,10,29,07. ,11,00029
3310740,1,2009,11,14,04,23,57. ,09,00027
3310740,1,2009,11,21,15,40,18. ,12,00026
3310740,1,2009,12,17,23,46,04. ,08,00013
3310740,3,2009,12,18,05,41,43. ,26,00155
3310740,1,2009,12,18,08,46,10. ,09,00016
3310740,1,2009,12,18,20,49,48. ,06,00013
3310740,1,2009,12,24,09,26,40. ,07,00015
3310740,1,2009,12,29,12,04,30. ,09,00037
3310740,1,2010,01,17,15,06,14. ,14,00026
3310740,1,2010,02,17,05,00,07. ,09,00027
3310740,1,2010,02,18,10,17,20. ,09,00015
3310740,1,2010,02,21,09,57,58. ,07,00014
3310740,1,2010,02,22,18,53,20. ,09,00025
3310740,1,2010,03,12,16,08,52. ,11,00039
3310740,2,2010,03,13,21,47,24. ,21,00054
3310740,3,2010,03,14,17,08,50. ,27,00143
3310740,2,2010,03,16,07,30,51. ,15,00039
3310740,2,2010,03,29,10,29,37. ,18,00093
3310740,1,2010,03,31,06,19,03. ,09,00039
3310740,1,2010,04,27,08,25,42. ,06,00013
3310740,1,2010,04,30,19,33,58. ,07,00024
3310740,1,2010,05,01,18,21,32. ,09,00019
3310740,1,2010,05,09,13,33,22. ,05,00037
3310740,1,2010,06,06,07,19,53. ,10,00020
3310740,2,2010,06,13,12,33,40. ,23,00078
3310740,1,2010,07,04,15,03,31. ,10,00029
3310740,2,2010,07,05,06,57,50. ,17,00032
3310740,2,2010,07,23,06,06,46. ,21,00090
3310740,1,2010,08,03,07,31,20. ,12,00021
3310740,1,2010,08,10,14,53,03. ,10,00013
3310740,1,2010,09,13,14,50,43. ,08,00011
3310740,1,2010,09,22,05,32,14. ,10,00025
3310740,2,2010,09,27,02,55,18. ,20,00056
3310740,1,2010,10,09,15,12,45. ,11,00021
3310740,1,2010,10,14,14,30,07. ,08,00030
3310740,2,2010,10,24,13,50,52. ,21,00127
3310740,1,2010,11,05,07,31,30. ,11,00021
3310740,3,2010,11,05,19,14,11. ,26,00165
3310740,1,2010,11,20,05,49,43. ,06,00015
3310740,1,2010,11,24,20,09,39. ,14,00030
3310740,3,2010,11,30,12,27,49. ,27,00129
3310740,1,2010,12,06,03,20,27. ,11,00032
3310740,2,2010,12,22,02,24,10. ,15,00028
3310740,1,2011,01,13,06,36,40. ,09,00013
3310740,1,2011,01,25,14,25,20. ,13,00023
3310740,2,2011,02,05,10,56,40. ,19,00044
3310740,1,2011,02,10,22,03,53. ,13,00030
3310740,1,2011,02,26,04,13,17. ,08,00015
3310740,1,2011,02,27,00,39,51. ,09,00016
3310740,3,2011,03,09,11,47,30. ,28,00100
3310740,1,2011,03,09,11,59,30. ,13,00020
3310740,1,2011,03,09,12,00,30. ,13,00018
3310740,2,2011,03,10,03,17,47. ,23,00058
3310740,1,2011,03,10,03,46,50. ,10,00013
3310740,2,2011,03,10,06,25,50. ,24,00063
3310740,B,2011,03,11,14,49,20. ,54,02416
3310740,4,2011,03,11,14,52,20. ,37,00323
3310740,3,2011,03,11,14,55,20. ,33,00176
3310740,2,2011,03,11,14,56,20. ,24,00080
3310740,2,2011,03,11,14,59,20. ,24,00088
3310740,2,2011,03,11,15,01,20. ,16,00030
3310740,2,2011,03,11,15,04,20. ,22,00063
3310740,2,2011,03,11,15,06,20. ,21,00056
3310740,3,2011,03,11,15,08,20. ,31,00163
3310740,2,2011,03,11,15,07,20. ,22,00084
3310740,3,2011,03,11,15,09,20. ,27,00108
3310740,3,2011,03,11,15,11,20. ,31,00163
3310740,3,2011,03,11,15,13,20. ,25,00085
3310740,2,2011,03,11,15,14,20. ,24,00068
3310740,A,2011,03,11,15,16,20. ,49,01145
3310740,3,2011,03,11,15,19,20. ,31,/////
3310740,3,2011,03,11,15,20,20. ,27,00091
3310740,2,2011,03,11,15,21,20. ,23,00073
3310740,2,2011,03,11,15,25,20. ,19,00035
3310740,3,2011,03,11,15,28,20. ,34,00202
3310740,2,2011,03,11,15,26,20. ,17,00067
3310740,2,2011,03,11,15,29,20. ,24,00071
3310740,2,2011,03,11,15,30,20. ,17,00036
3310740,2,2011,03,11,15,32,20. ,17,00034
3310740,2,2011,03,11,15,34,20. ,18,00044
3310740,2,2011,03,11,15,35,20. ,20,00058
3310740,2,2011,03,11,15,36,20. ,21,00054
3310740,1,2011,03,11,15,37,20. ,13,00024
3310740,2,2011,03,11,15,38,20. ,15,00033
3310740,2,2011,03,11,15,39,20. ,20,00044
3310740,1,2011,03,11,15,43,05. ,10,00017
3310740,2,2011,03,11,15,46,00. ,15,00033
3310740,1,2011,03,11,15,47,00. ,05,00009
3310740,1,2011,03,11,15,50,10. ,13,00019
3310740,1,2011,03,11,15,51,10. ,13,00022
3310740,1,2011,03,11,15,54,10. ,11,00017
3310740,1,2011,03,11,15,55,10. ,12,00020
3310740,3,2011,03,11,15,57,10. ,25,00109
3310740,3,2011,03,11,15,58,10. ,30,00203
3310740,1,2011,03,11,16,01,10. ,13,00027
3310740,1,2011,03,11,16,00,12. ,12,00020
3310740,1,2011,03,11,16,03,10. ,14,00032
3310740,1,2011,03,11,16,06,10. ,12,00020
3310740,1,2011,03,11,16,05,10. ,09,00016
3310740,1,2011,03,11,16,10,09. ,12,00016
3310740,2,2011,03,11,16,14,00. ,19,00050
3310740,3,2011,03,11,16,16,00. ,32,00156
3310740,2,2011,03,11,16,18,00. ,15,00028
3310740,2,2011,03,11,16,19,00. ,23,00060
3310740,1,2011,03,11,16,24,00. ,08,00011
3310740,2,2011,03,11,16,27,00. ,19,00051
3310740,3,2011,03,11,16,31,00. ,27,00100
3310740,2,2011,03,11,16,32,00. ,22,00058
3310740,1,2011,03,11,16,34,00. ,12,00018
3310740,1,2011,03,11,16,37,00. ,14,00020
3310740,1,2011,03,11,16,36,00. ,11,00018
3310740,1,2011,03,11,16,40,00. ,06,00010
3310740,2,2011,03,11,16,43,00. ,21,00058
3310740,2,2011,03,11,16,45,00. ,23,00066
3310740,2,2011,03,11,16,46,00. ,23,00058
3310740,2,2011,03,11,16,50,30. ,19,00042
3310740,1,2011,03,11,16,52,30. ,06,00010
3310740,1,2011,03,11,16,55,30. ,10,00015
3310740,2,2011,03,11,16,57,30. ,15,00027
3310740,1,2011,03,11,17,00,37. ,11,00020
3310740,1,2011,03,11,17,02,30. ,12,00019
3310740,1,2011,03,11,17,04,30. ,08,00012
3310740,2,2011,03,11,17,06,30. ,15,00023
3310740,2,2011,03,11,17,12,00. ,18,00042
3310740,3,2011,03,11,17,13,00. ,28,00129
3310740,1,2011,03,11,17,16,00. ,10,00015
3310740,1,2011,03,11,17,17,00. ,09,00017
3310740,4,2011,03,11,17,20,00. ,35,00257
3310740,2,2011,03,11,17,28,20. ,15,00025
3310740,2,2011,03,11,17,29,20. ,20,00042
3310740,2,2011,03,11,17,32,20. ,22,00065
3310740,2,2011,03,11,17,35,20. ,19,00075
3310740,1,2011,03,11,17,34,20. ,07,00010
3310740,2,2011,03,11,17,36,20. ,20,00052
3310740,2,2011,03,11,17,41,10. ,23,00094
3310740,3,2011,03,11,17,42,10. ,27,00120
3310740,2,2011,03,11,17,45,10. ,17,00030
3310740,1,2011,03,11,18,04,40. ,14,00026
3310740,1,2011,03,11,18,06,40. ,08,00013
3310740,1,2011,03,11,18,20,30. ,12,00030
3310740,1,2011,03,11,18,28,30. ,05,00008
3310740,2,2011,03,11,18,37,30. ,16,00032
3310740,1,2011,03,11,18,38,30. ,13,00019
3310740,1,2011,03,11,18,53,32. ,07,00011
3310740,1,2011,03,11,18,56,30. ,13,00025
3310740,1,2011,03,11,18,57,30. ,05,00008
3310740,1,2011,03,11,19,12,20. ,14,00022
3310740,1,2011,03,11,19,16,20. ,09,00018
3310740,1,2011,03,11,19,21,20. ,10,00016
3310740,1,2011,03,11,19,36,24. ,14,00031
3310740,1,2011,03,11,19,37,20. ,08,00011
3310740,1,2011,03,11,19,46,05. ,11,00022
3310740,1,2011,03,11,19,47,00. ,08,00017
3310740,1,2011,03,11,20,01,58. ,12,00021
3310740,1,2011,03,11,20,07,50. ,07,00017
3310740,1,2011,03,11,20,11,50. ,13,00020
3310740,2,2011,03,11,20,13,50. ,15,00028
3310740,2,2011,03,11,20,17,40. ,15,00030
3310740,2,2011,03,11,20,21,40. ,22,00060
3310740,2,2011,03,11,20,38,50. ,22,00057
3310740,1,2011,03,11,20,40,50. ,09,00013
3310740,1,2011,03,11,20,41,50. ,06,00009
3310740,1,2011,03,11,20,45,33. ,14,00023
3310740,2,2011,03,11,20,47,30. ,20,00056
3310740,1,2011,03,11,20,57,01. ,14,00023
3310740,1,2011,03,11,21,01,00. ,05,00008
3310740,2,2011,03,11,21,14,00. ,21,00061
3310740,1,2011,03,11,21,17,00. ,13,00020
3310740,1,2011,03,11,21,25,30. ,09,00016
3310740,1,2011,03,11,21,29,30. ,08,00013
3310740,1,2011,03,11,21,49,50. ,13,00024
3310740,1,2011,03,11,21,56,50. ,13,00023
3310740,2,2011,03,11,22,17,20. ,22,00066
3310740,2,2011,03,11,22,35,10. ,17,00032
3310740,1,2011,03,11,22,36,10. ,14,00019
3310740,1,2011,03,11,22,48,28. ,06,00012
3310740,1,2011,03,11,22,57,00. ,12,00019
3310740,3,2011,03,11,23,01,00. ,26,00092
3310740,2,2011,03,11,23,54,40. ,15,00026
3310740,2,2011,03,11,23,56,40. ,21,00058
3310740,1,2011,03,12,00,08,27. ,10,00017
3310740,3,2011,03,12,00,14,20. ,31,00156
3310740,2,2011,03,12,00,15,20. ,21,00042
3310740,3,2011,03,12,00,21,20. ,29,00136
3310740,1,2011,03,12,00,23,20. ,11,00020
3310740,1,2011,03,12,00,24,20. ,05,00008
3310740,1,2011,03,12,00,33,40. ,10,00017
3310740,1,2011,03,12,00,39,40. ,06,00010
3310740,2,2011,03,12,00,42,40. ,20,00059
3310740,2,2011,03,12,02,18,20. ,18,00038
3310740,1,2011,03,12,02,24,20. ,10,00014
3310740,1,2011,03,12,02,31,45. ,12,00018
3310740,2,2011,03,12,03,12,16. ,23,00076
3310740,2,2011,03,12,03,17,40. ,18,00035
3310740,2,2011,03,12,03,44,50. ,15,00034
3310740,1,2011,03,12,03,45,50. ,10,00018
3310740,1,2011,03,12,03,56,06. ,06,00010
3310740,3,2011,03,12,03,59,40. ,29,00133
3310740,1,2011,03,12,04,02,40. ,10,00015
3310740,2,2011,03,12,04,04,40. ,18,00034
3310740,2,2011,03,12,04,08,40. ,18,00056
3310740,3,2011,03,12,04,24,53. ,26,00101
3310740,1,2011,03,12,04,26,50. ,07,00010
3310740,1,2011,03,12,04,31,50. ,05,00011
3310740,2,2011,03,12,04,32,50. ,19,00040
3310740,1,2011,03,12,04,46,23. ,13,00029
3310740,1,2011,03,12,04,53,20. ,06,00010
3310740,1,2011,03,12,05,13,10. ,13,00023
3310740,2,2011,03,12,05,24,10. ,16,00030
3310740,1,2011,03,12,05,26,10. ,09,00016
3310740,2,2011,03,12,05,35,25. ,17,00051
3310740,1,2011,03,12,05,37,20. ,05,00008
3310740,1,2011,03,12,06,49,13. ,08,00017
3310740,2,2011,03,12,07,36,44. ,17,00060
3310740,1,2011,03,12,07,53,10. ,09,00013
3310740,1,2011,03,12,07,56,10. ,05,00010
3310740,1,2011,03,12,08,13,10. ,10,00015
3310740,1,2011,03,12,09,00,00. ,13,00022
3310740,2,2011,03,12,09,45,55. ,15,00025
3310740,2,2011,03,12,10,12,45. ,19,00046
3310740,1,2011,03,12,10,44,30. ,06,00013
3310740,2,2011,03,12,10,49,30. ,21,00052
3310740,1,2011,03,12,10,50,30. ,12,00018
3310740,1,2011,03,12,11,34,58. ,09,00015
3310740,1,2011,03,12,11,49,08. ,14,00026
3310740,1,2011,03,12,11,59,53. ,06,00017
3310740,2,2011,03,12,12,12,35. ,16,00032
3310740,2,2011,03,12,12,35,28. ,15,00023
3310740,1,2011,03,12,12,55,22. ,10,00024
3310740,2,2011,03,12,14,15,10. ,20,00047
3310740,1,2011,03,12,15,01,20. ,11,00017
3310740,1,2011,03,12,15,20,30. ,08,00012
3310740,1,2011,03,12,15,44,37. ,10,00022
3310740,1,2011,03,12,15,57,55. ,13,00050
3310740,1,2011,03,12,16,54,55. ,13,00025
3310740,1,2011,03,12,19,01,20. ,08,00011
3310740,1,2011,03,12,19,55,00. ,14,00025
3310740,2,2011,03,12,20,46,38. ,17,00064
3310740,1,2011,03,12,21,02,02. ,07,00014
3310740,1,2011,03,12,21,55,22. ,10,00024
3310740,1,2011,03,12,22,14,53. ,12,00024
3310740,2,2011,03,12,22,16,50. ,23,00096
3310740,1,2011,03,12,22,41,41. ,07,00014
3310740,1,2011,03,12,22,58,00. ,11,00016
3310740,1,2011,03,12,22,59,00. ,05,00008
3310740,2,2011,03,12,23,15,10. ,23,00072
3310740,2,2011,03,12,23,35,30. ,16,00037
3310740,1,2011,03,12,23,45,30. ,12,00017
3310740,2,2011,03,13,07,13,40. ,21,00050
3310740,2,2011,03,13,07,14,40. ,20,00044
3310740,1,2011,03,13,07,45,06. ,08,00023
3310740,2,2011,03,13,08,25,50. ,24,00073
3310740,1,2011,03,13,09,33,28. ,13,00031
3310740,1,2011,03,13,09,41,52. ,06,00014
3310740,3,2011,03,13,10,26,40. ,29,00162
3310740,1,2011,03,13,11,24,20. ,12,00019
3310740,1,2011,03,13,11,26,20. ,05,00011
3310740,1,2011,03,13,11,33,20. ,08,00015
3310740,1,2011,03,13,12,01,58. ,13,00021
3310740,1,2011,03,13,15,00,46. ,06,00013
3310740,1,2011,03,13,16,59,20. ,07,00010
3310740,2,2011,03,13,20,38,30. ,17,00031
3310740,2,2011,03,14,00,11,23. ,16,00040
3310740,1,2011,03,14,02,02,20. ,09,00017
3310740,1,2011,03,14,02,29,43. ,11,00017
3310740,2,2011,03,14,02,55,59. ,18,00039
3310740,1,2011,03,14,04,17,06. ,12,00023
3310740,1,2011,03,14,05,00,52. ,11,00016
3310740,1,2011,03,14,07,17,04. ,06,00014
3310740,1,2011,03,14,07,21,16. ,11,00017
3310740,1,2011,03,14,08,54,22. ,12,00019
3310740,3,2011,03,14,10,03,03. ,33,00206
3310740,1,2011,03,14,11,12,05. ,09,00019
3310740,2,2011,03,14,15,14,30. ,20,00046
3310740,1,2011,03,14,15,16,30. ,05,00008
3310740,2,2011,03,14,15,19,27. ,16,00037
3310740,2,2011,03,14,15,53,06. ,16,00031
3310740,1,2011,03,14,16,25,54. ,11,00019
3310740,1,2011,03,14,20,07,00. ,10,00018
3310740,1,2011,03,15,01,36,31. ,08,00034
3310740,1,2011,03,15,03,01,00. ,08,00012
3310740,2,2011,03,15,03,41,45. ,20,00052
3310740,2,2011,03,15,05,00,02. ,23,00186
3310740,1,2011,03,15,07,04,48. ,12,00023
3310740,1,2011,03,15,12,21,17. ,11,00030
3310740,1,2011,03,15,14,29,02. ,09,00021
3310740,1,2011,03,15,15,57,03. ,14,00026
3310740,2,2011,03,15,16,04,13. ,18,00044
3310740,2,2011,03,15,18,51,07. ,17,00028
3310740,1,2011,03,15,18,54,00. ,05,00008
3310740,1,2011,03,15,19,31,50. ,11,00020
3310740,2,2011,03,15,22,28,50. ,20,00048
3310740,3,2011,03,15,22,31,50. ,32,00179
3310740,2,2011,03,16,05,30,33. ,20,00042
3310740,2,2011,03,16,06,05,22. ,19,00042
3310740,4,2011,03,16,12,52,22. ,35,00300
3310740,1,2011,03,16,13,15,24. ,14,00031
