station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1550020,1,2006,11,01,23,22,05,00036
1550020,1,2007,01,13,13,27,13,00021
1550020,2,2007,02,17,09,03,20,00051
1550020,1,2007,03,18,10,26,09,00016
1550020,1,2007,04,19,00,08,11,00039
1550020,2,2007,04,27,01,38,15,00083
1550020,1,2007,05,19,01,00,08,00025
1550020,1,2007,07,01,13,12,12,00023
1550020,2,2007,07,16,23,21,16,00046
1550020,1,2008,01,23,04,35,06,00067
1550020,1,2008,03,03,17,07,07,00092
1550020,1,2008,04,29,14,27,06,00023
1550020,1,2008,06,26,08,37,11,00037
1550020,2,2008,07,24,00,27,22,00148
1550020,3,2008,09,11,09,21,27,00124
1550020,1,2008,09,12,07,35,08,00013
1550020,1,2009,01,11,14,57,13,00175
1550020,1,2009,01,11,21,54,09,00036
1550020,1,2009,02,28,09,36,12,00090
1550020,1,2009,03,20,15,52,07,00030
1550020,1,2009,04,05,17,00,07,00035
1550020,1,2009,04,28,20,22,11,00021
1550020,2,2009,06,05,12,31,17,00031
1550020,1,2009,09,08,01,25,07,00025
1550020,1,2009,10,10,17,43,06,00025
1550020,1,2010,01,15,03,46,10,00050
1550020,1,2010,04,09,03,42,05,00020
1550020,1,2010,08,14,13,25,11,00055
1550020,1,2010,09,13,14,48,06,00021
1550020,2,2010,10,14,22,59,17,00112
1550020,1,2011,01,22,14,49,09,00042
1550020,2,2011,03,09,11,47,19,00030
1550020,3,2011,03,11,14,49,30,00147
1550020,2,2011,03,11,15,10,22,00062
1550020,2,2011,03,11,15,28,22,00150
1550020,1,2011,03,11,19,12,12,00015
1550020,1,2011,03,11,20,38,11,00016
1550020,2,2011,04,07,23,35,20,00131
1550020,2,2011,06,23,06,52,23,00081
1550020,1,2011,06,25,02,40,10,00034
1550020,1,2011,07,10,09,59,14,00050
1550020,1,2011,07,26,07,59,07,00034
1550020,1,2011,07,31,03,57,10,00013
1550020,1,2011,08,01,02,36,08,00022
1550020,1,2011,08,22,09,07,12,00098
1550020,1,2011,08,24,22,58,06,00027
1550020,1,2011,09,13,01,50,12,00045
1550020,2,2011,11,24,19,26,22,00094
1550020,1,2012,01,01,14,33,06,00013
1550020,2,2012,03,11,17,33,15,00115
1550020,2,2012,03,14,18,09,18,00086
1550020,1,2012,03,14,19,50,07,00026
1550020,1,2012,05,24,00,03,11,00030
1550020,2,2012,07,22,13,42,15,00069
1550020,1,2012,08,14,12,03,10,00011
1550020,1,2012,08,22,10,33,13,00086
1550020,3,2012,08,25,23,16,29,00444
1550020,2,2012,12,07,17,20,24,00143
1550020,1,2013,01,17,14,14,05,00030
1550020,4,2013,02,02,23,17,41,00989
1550020,1,2013,04,19,12,08,11,00025
1550020,1,2013,08,22,15,53,10,00045
1550020,1,2013,10,21,12,34,05,00031
1550020,1,2013,10,26,02,12,12,00042
1550020,1,2013,11,24,03,42,07,00053
1550020,1,2014,01,09,13,32,06,00026
1550020,2,2014,08,10,12,44,16,00035
1550020,2,2014,09,04,07,49,18,00073
1550020,1,2015,01,09,03,42,08,00012
1550020,1,2015,02,17,08,08,09,00013
1550020,1,2015,03,06,08,06,12,00061
1550020,1,2015,03,25,09,34,10,00055
1550020,1,2015,05,13,06,15,12,00019
1550020,1,2015,06,04,04,34,08,00020
1550020,1,2015,06,08,15,02,06,00020
1550020,2,2015,08,14,13,44,24,00322
1550020,1,2015,09,12,22,38,09,00033
1550020,1,2015,09,26,18,50,05,00020
1550020,1,2015,11,01,12,49,05,00023
1550020,3,2016,01,14,12,26,29,00257
1550020,1,2016,03,03,05,06,05,00055
1550020,1,2016,03,06,14,52,12,00229
1550020,1,2016,03,09,19,20,08,00074
1550020,1,2016,03,09,19,31,09,00076
1550020,2,2016,07,24,11,51,19,00091
1550020,1,2016,09,07,14,57,06,00023
1550020,1,2016,09,07,18,42,10,00037
1550020,1,2016,09,26,14,14,10,00022
1550020,1,2016,10,12,04,02,10,00060
1550020,1,2017,02,27,18,11,10,00062
1550020,1,2017,03,14,12,57,06,00038
1550020,1,2017,04,30,23,43,13,00076
1550020,2,2017,09,10,17,45,17,00055
1550020,1,2017,11,03,12,45,12,00064
1550020,1,2017,12,02,05,48,07,00031
1550020,2,2018,01,24,19,52,17,00046
1550020,1,2018,07,16,02,14,11,00048
1550020,3,2018,09,06,03,08,29,00206
1550020,1,2018,09,06,03,10,12,00015
1550020,1,2018,09,06,06,12,08,00024
1550020,1,2018,09,30,17,54,05,00014
1550020,1,2018,10,05,08,59,06,00015
1550020,1,2018,11,28,11,24,09,00013
1550020,2,2018,12,30,04,08,17,00120
1550020,2,2019,02,21,21,23,15,00034
1550020,1,2019,03,02,12,24,13,00039
1550020,1,2019,04,15,05,29,05,00016
1550020,2,2019,04,28,02,25,22,00144
1550020,1,2019,07,14,22,23,05,00031
1550020,1,2019,08,29,08,48,10,00013
1550020,1,2020,02,13,19,35,10,00026
1550020,1,2020,03,28,09,58,06,00018
1550020,3,2020,05,31,03,14,26,00169
1550020,1,2020,12,21,02,24,11,00021
