station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7132030,3,2016,04,16,01,44,20. ,30,00314
7132030,4,2016,04,16,01,46,20. ,38,00470
7132030,1,2016,04,16,01,53,54. ,06,00018
7132030,2,2016,04,16,01,56,31. ,15,00067
7132030,1,2016,04,16,01,58,37. ,05,00022
7132030,1,2016,04,16,02,03,07. ,06,00018
7132030,1,2016,04,16,02,04,24. ,14,00042
7132030,1,2016,04,16,02,14,36. ,06,00021
7132030,1,2016,04,16,02,17,31. ,09,00030
7132030,1,2016,04,16,02,35,12. ,09,00035
7132030,3,2016,04,16,03,03,24. ,30,00259
7132030,1,2016,04,16,03,09,50. ,07,00019
7132030,1,2016,04,16,03,12,48. ,11,00029
7132030,1,2016,04,16,03,17,02. ,05,00014
7132030,1,2016,04,16,03,27,13. ,09,00017
7132030,3,2016,04,16,03,56,06. ,29,00188
7132030,1,2016,04,16,04,06,07. ,11,00035
7132030,1,2016,04,16,04,09,49. ,05,00016
7132030,1,2016,04,16,04,18,36. ,08,00023
7132030,1,2016,04,16,04,24,46. ,07,00020
7132030,2,2016,04,16,04,51,38. ,15,00051
7132030,1,2016,04,16,06,15,13. ,08,00024
7132030,1,2016,04,16,06,40,20. ,08,00018
7132030,2,2016,04,16,07,24,07. ,16,00052
7132030,1,2016,04,16,07,42,51. ,11,00039
7132030,1,2016,04,16,08,09,07. ,13,00052
7132030,1,2016,04,16,08,20,54. ,14,00034
7132030,1,2016,04,16,09,16,52. ,13,00031
7132030,1,2016,04,16,09,18,46. ,05,00016
7132030,3,2016,04,16,09,48,43. ,28,00246
7132030,2,2016,04,16,09,49,48. ,16,00060
7132030,1,2016,04,16,10,39,15. ,08,00020
7132030,1,2016,04,16,10,55,44. ,08,00029
7132030,2,2016,04,16,11,03,04. ,17,00074
7132030,1,2016,04,16,13,15,48. ,06,00031
7132030,1,2016,04,16,14,04,21. ,10,00020
7132030,1,2016,04,16,14,27,25. ,11,00027
7132030,1,2016,04,16,15,48,29. ,08,00024
7132030,3,2016,04,16,16,02,13. ,26,00151
7132030,1,2016,04,16,17,40,39. ,13,00045
7132030,2,2016,04,16,21,05,17. ,16,00090
7132030,3,2016,04,17,00,15,07. ,26,00132
7132030,1,2016,04,17,03,26,44. ,07,00042
7132030,2,2016,04,17,04,47,09. ,17,00055
7132030,1,2016,04,17,12,27,45. ,10,00047
7132030,1,2016,04,17,13,39,11. ,06,00020
7132030,1,2016,04,17,19,24,01. ,10,00022
7132030,1,2016,04,18,08,35,59. ,12,00038
7132030,3,2016,04,18,20,42,12. ,33,00266
7132030,1,2016,04,18,21,18,45. ,06,00018
7132030,1,2016,04,19,12,52,32. ,13,00039
7132030,1,2016,04,19,14,06,03. ,10,00034
7132030,2,2016,04,19,17,52,28. ,22,00100
7132030,1,2016,04,19,18,03,05. ,07,00027
7132030,2,2016,04,19,20,47,17. ,18,00061
7132030,1,2016,04,20,03,39,22. ,09,00030
7132030,1,2016,04,20,16,01,40. ,13,00078
7132030,1,2016,04,20,21,35,47. ,06,00015
7132030,1,2016,04,21,18,44,21. ,06,00015
7132030,1,2016,04,21,21,52,22. ,07,00040
7132030,2,2016,04,25,00,44,21. ,19,00075
7132030,1,2016,04,26,03,58,49. ,06,00017
7132030,2,2016,04,28,15,31,02. ,17,00064
7132030,1,2016,04,29,23,27,43. ,07,00021
7132030,1,2016,05,02,15,35,29. ,05,00018
7132030,1,2016,05,03,06,05,34. ,06,00025
7132030,1,2016,05,04,17,17,11. ,05,00020
7132030,1,2016,05,04,19,20,22. ,09,00034
7132030,3,2016,05,05,10,31,43. ,26,00149
7132030,2,2016,05,05,10,40,26. ,20,00074
7132030,1,2016,05,09,20,55,43. ,07,00020
7132030,1,2016,05,12,17,04,45. ,08,00022
7132030,1,2016,05,13,01,03,37. ,07,00024
7132030,1,2016,05,14,18,45,26. ,10,00038
7132030,1,2016,05,18,11,53,10. ,05,00021
7132030,1,2016,05,19,02,38,01. ,10,00036
7132030,1,2016,05,20,06,10,18. ,05,00024
7132030,1,2016,06,04,00,48,16. ,08,00032
7132030,2,2016,06,18,20,47,12. ,16,00057
7132030,1,2016,06,22,05,38,56. ,07,00023
7132030,2,2016,07,09,18,05,30. ,17,00064
7132030,1,2016,07,19,01,40,50. ,08,00053
7132030,1,2016,08,19,11,05,37. ,11,00032
7132030,2,2016,08,31,19,46,13. ,23,00114
7132030,3,2016,09,01,06,34,00. ,28,00194
7132030,1,2016,09,12,20,34,26. ,11,00023
7132030,1,2016,10,21,14,09,17. ,14,00027
7132030,1,2016,11,11,10,13,07. ,10,00025
7132030,1,2016,12,02,06,20,10. ,07,00047
7132030,1,2017,01,01,01,46,24. ,05,00019
7132030,2,2017,03,02,23,54,11. ,17,00046
7132030,1,2017,04,19,12,46,53. ,07,00019
7132030,1,2017,05,04,14,22,46. ,14,00084
7132030,1,2017,05,11,20,21,36. ,11,00044
7132030,1,2017,06,09,23,36,44. ,07,00016
7132030,1,2017,06,20,23,28,14. ,14,00031
7132030,1,2017,07,02,00,58,47. ,10,00033
7132030,1,2018,02,19,03,32,22. ,13,00032
7132030,2,2018,05,24,01,25,57. ,22,00168
7132030,2,2018,06,12,04,55,46. ,15,00027
7132030,2,2018,07,09,03,53,14. ,15,00109
7132030,1,2018,12,03,23,13,42. ,09,00033
7132030,1,2018,12,06,00,05,03. ,10,00071
7132030,3,2019,01,03,18,10,32. ,31,00360
7132030,2,2019,01,26,14,16,38. ,24,00146
7132030,2,2019,02,23,14,31,16. ,15,00042
7132030,2,2019,03,27,09,12,29. ,16,00029
7132030,2,2019,03,27,15,39,03. ,16,00035
7132030,3,2019,05,10,08,49,21. ,27,00095
7132030,2,2019,05,11,09,00,34. ,15,00037
7132030,2,2019,05,23,19,20,55. ,18,00105
7132030,1,2020,01,30,11,54,46. ,05,00075
7132030,2,2020,03,09,04,29,26. ,21,00084
7132030,1,2020,07,17,14,54,59. ,07,00031
