station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111630,1,2002,02,26,23,04,28. ,10,00044
5111630,1,2002,04,28,10,34,40. ,08,00042
5111630,1,2002,07,16,20,09,05. ,10,00047
5111630,1,2002,08,12,22,37,58. ,08,00035
5111630,1,2002,08,18,09,01,45. ,06,00021
5111630,1,2002,09,04,18,06,41. ,05,00038
5111630,1,2002,09,16,10,11,44. ,10,00024
5111630,1,2002,09,20,20,16,30. ,11,00094
5111630,1,2002,11,19,18,36,40. ,08,00067
5111630,1,2003,01,19,04,51,25. ,08,00019
5111630,2,2003,02,06,02,37,09. ,20,00184
5111630,1,2003,04,01,12,12,17. ,07,00031
5111630,1,2003,04,08,15,41,07. ,05,00040
5111630,1,2003,05,18,03,24,24. ,10,00033
5111630,1,2003,07,06,08,31,29. ,09,00027
5111630,1,2003,10,05,00,30,12. ,07,00020
5111630,1,2003,10,08,23,35,29. ,11,00062
5111630,1,2003,12,23,14,35,10. ,14,00081
5111630,3,2004,01,06,14,51,20. ,27,00198
5111630,1,2004,04,16,12,07,35. ,09,00061
5111630,1,2004,04,18,06,49,35. ,08,00062
5111630,2,2004,05,19,23,43,22. ,15,00129
5111630,1,2004,07,12,21,45,53. ,08,00030
5111630,1,2004,07,27,00,55,44. ,11,00036
5111630,4,2004,09,05,19,07,42. ,38,00500
5111630,4,2004,09,05,23,57,57. ,37,00541
5111630,1,2004,09,06,05,31,55. ,12,00025
5111630,3,2004,09,07,08,30,13. ,28,00222
5111630,2,2004,09,08,03,36,59. ,19,00080
5111630,2,2004,09,08,23,59,08. ,18,00077
5111630,2,2004,10,05,08,34,30. ,17,00073
5111630,1,2004,10,23,17,58,14. ,12,00019
5111630,3,2004,12,01,23,30,28. ,28,00575
5111630,1,2004,12,14,18,54,27. ,08,00096
5111630,1,2005,01,09,19,00,07. ,07,00023
5111630,1,2005,02,14,00,22,23. ,07,00030
5111630,2,2005,03,20,10,56,16. ,18,00034
5111630,2,2005,06,20,14,05,10. ,15,00050
5111630,2,2005,08,16,11,49,37. ,15,00022
5111630,1,2005,11,01,12,48,15. ,08,00022
5111630,1,2005,12,24,11,02,26. ,14,00050
5111630,1,2006,02,16,23,11,18. ,09,00034
5111630,1,2006,05,15,01,42,39. ,11,00033
5111630,1,2006,06,12,05,03,14. ,13,00025
5111630,2,2006,11,03,06,24,35. ,15,00076
5111630,1,2007,01,22,02,16,41. ,11,00040
5111630,2,2007,03,25,09,42,50. ,23,00087
5111630,3,2007,04,15,12,19,41. ,28,00290
5111630,1,2007,04,15,18,35,06. ,11,00037
5111630,2,2007,07,16,10,15,22. ,17,00028
5111630,2,2007,07,16,17,24,42. ,18,00106
5111630,1,2007,07,30,11,41,40. ,05,00037
5111630,1,2007,09,05,00,20,00. ,14,00089
5111630,1,2007,09,21,23,58,01. ,12,00074
5111630,1,2007,11,06,10,02,09. ,12,00051
5111630,1,2007,12,21,14,23,35. ,08,00028
5111630,1,2008,04,17,00,58,50. ,06,00037
5111630,1,2008,05,04,02,43,30. ,08,00066
5111630,2,2008,08,06,06,26,07. ,18,00120
5111630,1,2008,08,08,04,35,35. ,09,00045
5111630,1,2008,08,21,17,48,07. ,13,00141
5111630,1,2008,08,30,18,28,49. ,14,00118
5111630,1,2008,10,01,09,25,27. ,07,00031
5111630,1,2009,01,14,07,18,17. ,08,00088
5111630,2,2009,02,18,06,47,26. ,17,00073
5111630,2,2009,03,08,06,02,24. ,17,00144
5111630,1,2009,05,28,12,01,31. ,11,00056
5111630,1,2009,06,21,02,24,22. ,07,00054
5111630,1,2009,07,14,00,07,16. ,05,00049
5111630,3,2009,08,11,05,07,52. ,25,00103
5111630,1,2009,09,19,01,46,26. ,09,00045
5111630,1,2009,09,21,10,17,13. ,05,00036
5111630,2,2009,10,25,05,50,07. ,20,00182
5111630,1,2009,11,18,13,13,33. ,10,00057
5111630,1,2009,12,09,08,13,48. ,10,00112
5111630,1,2009,12,09,09,16,12. ,09,00088
5111630,1,2010,01,06,13,53,16. ,05,00027
5111630,2,2010,01,21,04,18,48. ,17,00133
5111630,2,2010,02,16,07,34,01. ,20,00200
5111630,1,2010,04,12,09,02,05. ,06,00023
5111630,2,2010,07,21,06,19,33. ,20,00083
5111630,1,2010,11,29,15,53,14. ,10,00041
5111630,1,2011,01,03,13,19,36. ,13,00106
5111630,1,2011,02,21,15,46,43. ,13,00050
5111630,2,2011,02,27,05,39,07. ,16,00036
5111630,3,2011,03,11,14,50,30. ,29,00112
5111630,1,2011,03,11,15,10,30. ,06,00008
5111630,2,2011,03,11,15,18,30. ,24,00069
5111630,1,2011,03,11,16,18,03. ,10,00014
5111630,1,2011,03,11,19,10,25. ,06,00018
5111630,2,2011,03,15,22,32,36. ,17,00052
5111630,1,2011,04,07,23,35,50. ,12,00016
5111630,1,2011,04,11,17,18,30. ,11,00014
5111630,1,2011,05,16,11,01,29. ,06,00124
5111630,1,2011,06,03,17,21,04. ,06,00045
5111630,1,2011,06,14,09,16,23. ,10,00138
5111630,2,2011,07,05,19,19,00. ,17,00042
5111630,2,2011,07,15,10,31,46. ,15,00133
5111630,2,2011,07,24,23,32,30. ,17,00065
5111630,2,2011,08,01,23,59,50. ,16,00026
5111630,1,2011,08,10,08,13,47. ,11,00030
5111630,1,2011,09,16,07,15,25. ,09,00030
5111630,2,2011,10,09,16,18,34. ,15,00070
5111630,1,2011,11,18,03,58,26. ,13,00043
5111630,1,2011,11,21,19,17,42. ,09,00016
5111630,1,2011,12,14,13,01,40. ,14,00045
5111630,1,2012,01,01,14,30,05. ,08,00011
5111630,1,2012,01,09,00,37,56. ,10,00039
5111630,1,2012,05,10,00,20,09. ,14,00092
5111630,1,2012,10,13,11,21,10. ,06,00036
5111630,1,2012,12,04,19,42,06. ,05,00072
5111630,1,2012,12,07,17,21,46. ,14,00021
5111630,1,2013,01,09,15,49,56. ,07,00096
5111630,1,2013,01,24,12,53,47. ,06,00066
5111630,3,2013,04,13,05,33,34. ,32,00416
5111630,2,2013,05,20,23,38,06. ,15,00090
5111630,1,2013,06,08,15,18,47. ,05,00037
5111630,2,2013,08,27,03,42,58. ,21,00312
5111630,1,2013,09,03,02,23,13. ,05,00018
5111630,1,2013,09,06,16,27,47. ,10,00099
5111630,1,2013,09,14,10,48,16. ,07,00093
5111630,2,2013,10,06,12,02,37. ,17,00103
5111630,2,2013,12,01,23,23,06. ,15,00209
5111630,2,2013,12,15,00,13,56. ,22,00281
5111630,1,2013,12,25,03,58,00. ,05,00091
5111630,2,2014,03,14,02,07,42. ,19,00052
5111630,1,2014,04,04,12,55,31. ,05,00047
5111630,2,2014,04,24,17,22,50. ,19,00177
5111630,2,2014,06,11,19,52,33. ,21,00196
5111630,2,2014,08,06,01,17,29. ,23,00231
5111630,2,2014,08,26,03,42,43. ,16,00082
5111630,1,2014,09,14,15,57,58. ,09,00041
5111630,1,2014,11,22,22,09,20. ,10,00016
5111630,1,2014,12,26,22,30,43. ,10,00063
5111630,2,2015,01,14,21,02,26. ,19,00262
5111630,1,2015,01,24,19,20,32. ,08,00059
5111630,1,2015,02,06,10,26,04. ,08,00017
5111630,1,2015,03,04,00,04,44. ,12,00039
5111630,1,2015,05,28,02,43,00. ,06,00041
5111630,2,2015,05,30,20,27,00. ,18,00036
5111630,2,2015,06,01,19,16,16. ,18,00117
5111630,2,2015,09,24,19,58,22. ,19,00326
5111630,2,2015,11,24,13,07,19. ,22,00331
5111630,1,2016,03,07,05,59,16. ,05,00035
5111630,2,2016,04,01,11,39,43. ,23,00065
5111630,2,2016,04,10,01,22,40. ,19,00251
5111630,1,2016,04,10,01,53,42. ,08,00086
5111630,2,2016,04,16,01,27,50. ,20,00044
5111630,3,2016,10,21,14,07,52. ,31,00269
5111630,1,2016,10,21,14,51,13. ,05,00020
5111630,1,2016,10,21,14,54,08. ,12,00033
5111630,1,2016,10,21,15,03,31. ,05,00024
5111630,2,2016,11,06,17,08,54. ,16,00211
5111630,3,2016,11,19,11,48,20. ,28,00216
5111630,1,2016,11,22,06,02,39. ,13,00017
5111630,1,2017,02,12,05,24,57. ,10,00078
5111630,2,2017,05,27,22,50,27. ,15,00053
5111630,2,2017,06,25,07,02,54. ,20,00065
5111630,1,2017,06,25,09,25,03. ,06,00020
5111630,2,2018,04,09,01,33,53. ,16,00037
5111630,1,2018,04,14,15,14,05. ,09,00024
5111630,B,2018,06,18,07,58,37. ,53,03911
5111630,1,2018,06,18,08,01,30. ,13,00259
5111630,1,2018,06,18,08,02,30. ,09,00210
5111630,2,2018,06,18,08,08,00. ,16,00404
5111630,1,2018,06,18,08,11,47. ,07,00259
5111630,1,2018,06,18,08,18,21. ,09,00118
5111630,1,2018,06,18,08,38,45. ,05,00130
5111630,2,2018,06,18,08,42,09. ,21,00740
5111630,1,2018,06,18,10,03,24. ,06,00189
5111630,1,2018,06,18,10,59,57. ,08,00165
5111630,2,2018,06,18,12,36,53. ,15,00396
5111630,1,2018,06,18,12,41,51. ,07,00226
5111630,1,2018,06,18,12,52,07. ,05,00106
5111630,1,2018,06,18,13,11,28. ,09,00257
5111630,1,2018,06,18,13,56,46. ,09,00243
5111630,3,2018,06,19,00,31,27. ,33,01184
5111630,1,2018,06,19,00,35,26. ,08,00086
5111630,1,2018,06,19,03,34,41. ,10,00239
5111630,1,2018,06,19,04,06,07. ,06,00126
5111630,3,2018,06,19,04,53,13. ,29,01704
5111630,2,2018,06,19,06,50,07. ,20,00464
5111630,2,2018,06,19,07,52,03. ,24,00553
5111630,1,2018,06,19,11,49,52. ,07,00162
5111630,1,2018,06,19,14,15,41. ,13,00241
5111630,2,2018,06,20,03,47,40. ,22,00819
5111630,2,2018,06,20,05,28,31. ,17,00295
5111630,1,2018,06,21,19,13,52. ,05,00088
5111630,1,2018,06,22,20,10,02. ,07,00086
5111630,3,2018,06,23,23,08,48. ,25,00468
5111630,1,2018,06,28,17,53,46. ,05,00130
5111630,2,2018,07,01,12,42,11. ,21,00692
5111630,1,2018,07,03,01,07,59. ,06,00119
5111630,2,2018,07,08,15,45,42. ,20,00271
5111630,2,2018,07,15,01,59,49. ,16,00247
5111630,1,2018,07,16,23,22,11. ,10,00165
5111630,1,2018,07,19,17,43,08. ,05,00055
5111630,1,2018,07,20,12,43,27. ,06,00103
5111630,1,2018,07,28,04,52,05. ,11,00149
5111630,1,2018,07,29,18,43,30. ,08,00083
5111630,3,2018,08,28,19,53,18. ,28,00778
5111630,1,2018,09,15,09,51,52. ,07,00176
5111630,1,2018,10,07,10,14,58. ,12,00036
5111630,1,2018,10,07,23,45,32. ,07,00179
5111630,1,2018,10,16,22,26,42. ,08,00085
5111630,1,2018,10,27,20,52,05. ,12,00045
5111630,2,2018,11,02,16,54,16. ,23,00147
5111630,2,2018,11,05,08,19,52. ,15,00045
5111630,1,2018,11,05,20,56,54. ,07,00136
5111630,1,2018,12,03,17,08,55. ,05,00022
5111630,1,2018,12,14,04,15,55. ,13,00260
5111630,1,2018,12,25,04,02,46. ,08,00105
5111630,2,2019,03,13,13,49,18. ,18,00060
5111630,1,2019,04,12,15,50,34. ,07,00101
5111630,3,2019,05,21,07,17,37. ,25,00509
5111630,1,2019,06,16,08,59,57. ,14,00158
5111630,1,2019,06,16,16,23,57. ,07,00079
5111630,1,2019,07,28,03,32,06. ,06,00012
5111630,2,2019,08,20,09,30,06. ,15,00225
5111630,1,2019,10,26,21,32,27. ,07,00043
5111630,2,2019,10,27,19,03,28. ,19,00564
5111630,2,2019,10,30,04,32,17. ,15,00175
5111630,2,2019,11,13,01,07,15. ,16,00216
5111630,1,2020,03,19,10,21,49. ,06,00103
5111630,1,2020,06,17,15,03,23. ,07,00018
5111630,1,2020,08,09,14,46,42. ,10,00090
5111630,1,2020,09,04,00,12,37. ,08,00190
5111630,1,2020,09,04,09,11,36. ,11,00034
5111630,1,2020,09,27,13,14,27. ,10,00018
5111630,1,2020,10,12,01,32,57. ,13,00252
5111630,1,2020,10,26,06,35,25. ,07,00039
5111630,2,2020,12,17,03,43,01. ,17,00234
