station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205500,1,1996,10,//,//,//,//. ,//,/////
2205500,1,1996,10,//,//,//,//. ,//,/////
2205500,1,1996,11,//,//,//,//. ,//,/////
2205500,2,1996,11,//,//,//,//. ,//,/////
2205500,1,1996,11,//,//,//,//. ,//,/////
2205500,1,1996,11,//,//,//,//. ,//,/////
2205500,2,1996,12,//,//,//,//. ,//,/////
2205500,1,1996,12,//,//,//,//. ,//,/////
2205500,2,1996,12,//,//,//,//. ,//,/////
2205500,1,1997,02,//,//,//,//. ,//,/////
2205500,3,1997,02,20,05,22,13. ,27,00259
2205500,1,1997,02,//,//,//,//. ,//,/////
2205500,1,1997,02,//,//,//,//. ,//,/////
2205500,1,1997,03,03,17,50,18. ,06,00073
2205500,1,1997,03,20,05,17,30. ,09,00058
2205500,1,1997,03,29,04,22,12. ,05,00014
2205500,1,1997,04,14,09,09,06. ,09,00109
2205500,1,1997,04,19,16,41,41. ,05,00022
2205500,1,1997,04,28,20,07,57. ,06,00032
2205500,2,1997,05,12,08,00,07. ,23,00147
2205500,1,1997,05,//,//,//,//. ,//,/////
2205500,1,1997,05,//,//,//,//. ,//,/////
2205500,1,1997,06,//,//,//,//. ,//,/////
2205500,1,1997,07,//,//,//,//. ,//,/////
2205500,1,1997,07,18,13,36,41. ,05,00041
2205500,1,1997,08,16,01,08,33. ,08,00064
2205500,1,1997,08,29,04,54,34. ,08,00030
2205500,1,1997,09,08,08,42,05. ,12,00033
2205500,1,1997,09,25,17,52,14. ,08,00066
2205500,2,1997,09,26,05,39,34. ,19,00265
2205500,1,1997,09,26,23,43,58. ,09,00063
2205500,1,1997,10,01,15,48,33. ,06,00040
2205500,3,1997,10,11,18,45,43. ,32,00433
2205500,1,1997,10,27,04,07,06. ,09,00042
2205500,1,1997,11,05,04,38,55. ,05,00030
2205500,1,1997,11,05,18,45,02. ,07,00028
2205500,1,1997,11,15,13,43,16. ,11,00045
2205500,1,1997,11,15,16,07,43. ,11,00038
2205500,3,1997,12,07,12,51,00. ,29,00401
2205500,2,1997,12,13,15,45,52. ,19,00145
2205500,1,1997,12,23,01,32,40. ,13,00053
2205500,1,1997,12,23,04,10,02. ,07,00029
2205500,1,1998,01,31,00,51,36. ,06,00021
2205500,1,1998,03,01,02,41,20. ,10,00023
2205500,1,1998,03,08,06,54,24. ,07,00032
2205500,2,1998,03,08,09,02,15. ,23,00243
2205500,1,1998,03,12,04,27,31. ,14,00053
2205500,1,1998,03,17,08,04,24. ,05,00031
2205500,1,1998,03,23,18,38,13. ,06,00019
2205500,1,1998,04,09,02,45,27. ,12,00051
2205500,3,1998,04,09,17,46,09. ,26,00231
2205500,2,1998,04,21,13,58,22. ,16,00085
2205500,1,1998,05,03,19,49,53. ,09,00070
2205500,1,1998,05,14,19,54,49. ,09,00019
2205500,2,1998,05,15,03,57,20. ,16,00037
2205500,1,1998,05,19,20,42,30. ,07,00078
2205500,3,1998,05,21,06,54,02. ,26,00298
2205500,2,1998,05,31,03,18,55. ,15,00035
2205500,2,1998,06,01,10,21,36. ,16,00043
2205500,1,1998,06,01,16,38,42. ,10,00028
2205500,1,1998,06,24,23,53,45. ,06,00019
2205500,1,1998,08,03,20,10,32. ,07,00017
2205500,1,1998,08,16,23,05,45. ,14,00039
2205500,2,1998,08,20,15,45,06. ,19,00058
2205500,1,1998,08,24,23,20,19. ,11,00051
2205500,1,1998,08,30,00,44,13. ,13,00368
2205500,2,1998,09,03,16,58,41. ,22,00120
2205500,2,1998,09,15,16,24,16. ,20,00130
2205500,1,1998,09,15,17,57,15. ,05,00030
2205500,2,1998,09,25,06,59,57. ,20,00141
2205500,1,1998,10,14,05,42,12. ,10,00019
2205500,1,1998,11,17,04,31,38. ,07,00071
2205500,3,1998,11,24,04,48,28. ,26,00398
2205500,1,1999,01,09,12,08,37. ,06,00015
2205500,1,1999,01,12,22,10,42. ,08,00017
2205500,2,1999,01,22,07,02,38. ,16,00050
2205500,1,1999,01,22,07,03,30. ,05,00017
2205500,2,1999,02,01,01,52,17. ,24,00154
2205500,1,1999,02,10,19,33,28. ,09,00043
2205500,1,1999,02,25,08,13,42. ,09,00080
2205500,1,1999,02,26,14,18,51. ,13,00034
2205500,2,1999,03,11,20,06,12. ,23,00181
2205500,1,1999,03,19,02,56,57. ,09,00023
2205500,1,1999,03,21,19,18,44. ,07,00017
2205500,1,1999,03,26,08,32,12. ,05,00023
2205500,1,1999,04,08,22,12,49. ,11,00030
2205500,1,1999,04,19,03,44,28. ,10,00041
2205500,1,1999,04,25,21,28,04. ,12,00041
2205500,1,1999,05,10,16,10,04. ,08,00027
2205500,3,1999,05,13,03,01,30. ,28,00168
2205500,2,1999,06,12,07,43,47. ,16,00078
2205500,1,1999,06,14,13,36,13. ,07,00037
2205500,2,1999,06,18,16,08,20. ,17,00138
2205500,1,1999,07,26,11,46,46. ,08,00027
2205500,1,1999,07,27,14,31,05. ,11,00033
2205500,2,1999,07,31,13,01,08. ,15,00094
2205500,1,1999,08,22,12,51,04. ,09,00072
2205500,1,1999,09,06,22,16,53. ,11,00102
2205500,1,1999,10,03,06,09,38. ,13,00032
2205500,2,1999,10,05,09,39,07. ,21,00115
2205500,1,1999,10,12,22,31,29. ,05,00032
2205500,1,1999,10,16,17,15,28. ,06,00016
2205500,1,1999,11,07,21,54,08. ,14,00064
2205500,3,1999,11,15,10,34,51. ,29,00471
2205500,1,1999,11,17,11,44,52. ,05,00043
2205500,1,1999,11,17,14,55,26. ,09,00075
2205500,1,1999,11,22,23,43,44. ,06,00072
2205500,1,1999,12,04,14,07,27. ,05,00022
2205500,1,1999,12,06,07,04,20. ,06,00014
2205500,1,1999,12,13,18,37,06. ,10,00084
2205500,1,2000,01,01,14,35,00. ,11,00063
2205500,2,2000,01,09,13,02,47. ,18,00092
2205500,1,2000,01,14,09,22,50. ,07,00092
2205500,1,2000,01,15,16,30,26. ,12,00035
2205500,1,2000,01,24,21,51,09. ,09,00039
2205500,1,2000,01,24,22,39,22. ,06,00016
2205500,1,2000,01,28,20,29,30. ,05,00014
2205500,2,2000,01,28,23,23,18. ,24,00131
2205500,2,2000,02,11,16,08,47. ,15,00074
2205500,1,2000,02,23,18,21,19. ,07,00084
