station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520030,3,2000,10,06,13,31,28,00152
7520030,4,2001,03,24,15,28,39,00720
7520030,4,2001,04,25,23,40,39,00869
7520030,2,2001,09,06,01,29,20,00166
7520030,2,2002,05,06,18,45,19,00106
7520030,2,2002,10,13,19,06,18,00115
7520030,4,2002,11,04,13,36,43,00965
7520030,2,2003,03,26,04,08,22,00178
7520030,2,2003,05,31,03,58,21,00163
7520030,3,2005,03,20,10,54,29,00171
7520030,2,2005,04,20,06,12,24,00079
7520030,2,2005,05,25,20,31,18,00133
7520030,3,2005,05,31,11,05,25,00094
7520030,2,2005,06,03,04,17,15,00064
7520030,2,2005,11,22,00,37,24,00131
7520030,2,2005,12,31,22,27,15,00060
7520030,4,2006,03,27,11,50,38,00567
7520030,2,2006,05,28,20,36,19,00139
7520030,4,2006,06,12,05,01,42,01071
7520030,4,2006,09,26,07,04,35,00429
7520030,2,2006,11,19,13,29,16,00099
7520030,2,2007,04,26,09,03,20,00062
7520030,2,2007,06,06,23,05,16,00119
7520030,3,2007,06,06,23,43,27,00268
7520030,3,2007,06,07,00,18,27,00367
7520030,2,2007,06,07,11,19,20,00139
7520030,2,2007,06,07,14,59,16,00101
7520030,3,2007,06,07,17,22,27,00190
7520030,2,2007,06,07,20,50,23,00129
7520030,2,2007,11,29,20,17,15,00157
7520030,2,2009,04,05,18,36,21,00070
7520030,2,2009,06,14,19,18,16,00115
7520030,2,2009,07,18,05,17,17,00078
7520030,3,2009,08,05,12,51,29,00471
7520030,3,2009,09,03,22,27,25,00102
7520030,2,2009,10,29,02,37,23,00102
7520030,3,2010,05,13,20,01,26,00244
7520030,2,2010,08,10,21,24,23,00135
7520030,3,2010,12,07,09,36,26,00243
7520030,1,2011,04,28,07,00,09,00057
7520030,1,2011,05,29,00,52,06,00073
7520030,1,2011,06,17,21,09,12,00053
7520030,1,2011,06,28,21,19,11,00030
7520030,1,2011,06,29,23,36,10,00042
7520030,1,2011,07,01,14,22,13,00097
7520030,1,2011,10,05,23,34,11,00027
7520030,1,2011,12,05,01,02,11,00041
7520030,3,2012,01,30,03,18,27,00260
