station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102900,2,1996,10,//,//,//,//. ,//,/////
7102900,1,1997,03,26,17,32,40. ,14,00060
7102900,1,1997,05,13,14,39,20. ,12,00031
7102900,3,1997,06,25,18,50,41. ,25,00166
7102900,1,1997,11,12,08,59,08. ,07,00023
7102900,1,1998,05,23,04,50,00. ,10,00023
7102900,1,1998,07,17,05,09,17. ,08,00027
7102900,2,1999,03,09,12,54,11. ,16,00082
7102900,1,1999,03,18,03,30,56. ,08,00058
7102900,1,2000,06,08,09,33,09. ,11,00037
7102900,1,2000,10,06,13,31,21. ,14,/////
7102900,2,2001,03,24,15,28,29. ,20,00085
7102900,1,2001,04,25,23,40,40. ,06,00021
7102900,1,2002,03,24,19,55,51. ,06,00055
7102900,1,2002,03,24,20,08,10. ,06,00064
7102900,1,2002,11,04,13,36,32. ,09,00022
7102900,1,2002,12,03,03,30,01. ,07,00035
7102900,1,2004,06,25,14,13,09. ,07,00178
7102900,1,2004,09,06,10,03,45. ,09,00049
7102900,1,2004,11,04,03,13,32. ,13,00057
7102900,B,2005,03,20,10,53,44. ,53,04079
7102900,3,2005,03,20,10,55,40. ,27,00220
7102900,1,2005,03,20,10,59,40. ,13,00123
7102900,2,2005,03,20,11,00,40. ,19,00134
7102900,2,2005,03,20,11,02,40. ,15,00245
7102900,1,2005,03,20,11,03,40. ,14,00125
7102900,1,2005,03,20,11,04,40. ,06,00075
7102900,1,2005,03,20,11,05,40. ,05,00055
7102900,1,2005,03,20,11,06,40. ,13,00179
7102900,2,2005,03,20,11,07,40. ,15,00176
7102900,1,2005,03,20,11,08,40. ,09,00073
7102900,1,2005,03,20,11,09,40. ,10,00065
7102900,1,2005,03,20,11,10,40. ,07,00075
7102900,1,2005,03,20,11,12,41. ,08,00057
7102900,1,2005,03,20,11,13,40. ,08,00067
7102900,1,2005,03,20,11,14,40. ,11,00098
7102900,1,2005,03,20,11,15,40. ,14,00104
7102900,1,2005,03,20,11,16,40. ,12,00169
7102900,2,2005,03,20,11,17,40. ,18,00393
7102900,2,2005,03,20,11,18,40. ,20,00298
7102900,2,2005,03,20,11,21,42. ,19,00166
7102900,1,2005,03,20,11,22,40. ,08,00109
7102900,1,2005,03,20,11,23,40. ,11,00091
7102900,1,2005,03,20,11,25,40. ,09,00103
7102900,1,2005,03,20,11,27,40. ,11,00098
7102900,2,2005,03,20,11,28,40. ,16,00137
7102900,1,2005,03,20,11,30,40. ,09,00099
7102900,1,2005,03,20,11,31,40. ,06,00070
7102900,1,2005,03,20,11,33,00. ,05,00076
7102900,1,2005,03,20,11,35,00. ,14,00147
7102900,1,2005,03,20,11,38,45. ,11,00094
7102900,2,2005,03,20,11,39,40. ,21,00197
7102900,1,2005,03,20,11,44,55. ,06,00115
7102900,3,2005,03,20,11,50,04. ,27,00517
7102900,1,2005,03,20,11,52,00. ,06,00087
7102900,1,2005,03,20,11,54,48. ,09,00091
7102900,1,2005,03,20,11,55,40. ,09,00110
7102900,2,2005,03,20,11,58,49. ,16,00238
7102900,1,2005,03,20,12,09,45. ,14,00219
7102900,2,2005,03,20,12,17,00. ,15,00279
7102900,1,2005,03,20,12,18,00. ,11,00112
7102900,2,2005,03,20,12,23,19. ,15,00123
7102900,1,2005,03,20,12,31,19. ,06,00055
7102900,2,2005,03,20,12,35,45. ,15,00092
7102900,1,2005,03,20,12,44,07. ,05,00087
7102900,1,2005,03,20,12,46,46. ,05,00060
7102900,1,2005,03,20,12,50,20. ,13,00107
7102900,2,2005,03,20,13,00,33. ,21,00254
7102900,1,2005,03,20,13,05,34. ,10,00146
7102900,1,2005,03,20,13,06,30. ,06,00039
7102900,1,2005,03,20,13,16,01. ,05,00092
7102900,1,2005,03,20,13,18,00. ,14,00097
7102900,1,2005,03,20,13,21,07. ,06,00057
7102900,2,2005,03,20,13,39,40. ,16,00170
7102900,1,2005,03,20,13,48,04. ,09,00082
7102900,2,2005,03,20,13,51,01. ,15,00235
7102900,1,2005,03,20,13,54,13. ,10,00126
7102900,2,2005,03,20,13,55,10. ,15,00126
7102900,1,2005,03,20,14,19,46. ,09,00089
7102900,1,2005,03,20,14,25,39. ,13,00115
7102900,2,2005,03,20,14,26,30. ,17,00097
7102900,1,2005,03,20,14,32,28. ,14,00116
7102900,1,2005,03,20,14,45,08. ,13,00141
7102900,2,2005,03,20,14,48,21. ,15,00082
7102900,1,2005,03,20,14,51,34. ,09,00137
7102900,1,2005,03,20,15,13,33. ,13,00139
7102900,1,2005,03,20,15,19,54. ,07,00060
7102900,1,2005,03,20,15,36,02. ,07,00089
7102900,2,2005,03,20,15,41,19. ,15,00108
7102900,1,2005,03,20,16,07,44. ,07,00061
7102900,2,2005,03,20,16,08,40. ,15,00147
7102900,2,2005,03,20,16,15,56. ,18,00097
7102900,1,2005,03,20,16,37,16. ,06,00056
7102900,2,2005,03,20,16,45,52. ,20,00149
7102900,1,2005,03,20,17,13,07. ,06,00031
7102900,1,2005,03,20,17,44,02. ,11,00123
7102900,2,2005,03,20,18,15,26. ,16,00216
7102900,1,2005,03,20,18,24,01. ,06,00035
7102900,1,2005,03,20,19,04,07. ,07,00099
7102900,1,2005,03,20,19,31,20. ,11,00077
7102900,1,2005,03,20,19,32,20. ,13,00145
7102900,2,2005,03,20,19,52,07. ,15,00091
7102900,1,2005,03,20,19,57,19. ,07,00068
7102900,3,2005,03,20,20,08,18. ,26,00353
7102900,1,2005,03,20,20,18,45. ,08,00092
7102900,1,2005,03,20,20,25,31. ,14,00129
7102900,3,2005,03,20,20,38,19. ,28,00506
7102900,1,2005,03,20,20,43,44. ,12,00073
7102900,1,2005,03,20,21,58,26. ,05,00059
7102900,1,2005,03,20,22,00,39. ,05,00025
7102900,1,2005,03,20,22,02,37. ,11,00096
7102900,1,2005,03,20,23,13,43. ,11,00074
7102900,1,2005,03,21,00,31,41. ,13,00071
7102900,1,2005,03,21,00,59,09. ,10,00054
7102900,1,2005,03,21,01,00,00. ,05,00085
7102900,1,2005,03,21,01,41,55. ,13,00175
7102900,1,2005,03,21,01,48,14. ,06,00071
7102900,1,2005,03,21,02,01,55. ,05,00047
7102900,1,2005,03,21,02,10,27. ,11,00065
7102900,1,2005,03,21,02,31,10. ,05,00083
7102900,1,2005,03,21,03,53,21. ,14,00073
7102900,1,2005,03,21,05,32,40. ,13,00175
7102900,1,2005,03,21,05,58,02. ,06,00046
7102900,3,2005,03,21,06,17,04. ,27,00625
7102900,1,2005,03,21,06,47,35. ,09,00117
7102900,1,2005,03,21,07,35,21. ,06,00049
7102900,1,2005,03,21,07,44,01. ,05,00092
7102900,1,2005,03,21,09,12,36. ,06,00076
7102900,1,2005,03,21,11,26,23. ,08,00107
7102900,1,2005,03,21,12,45,04. ,10,00052
7102900,1,2005,03,21,13,34,56. ,08,00059
7102900,1,2005,03,21,13,57,28. ,08,00063
7102900,1,2005,03,21,14,10,13. ,09,00065
7102900,2,2005,03,21,15,37,31. ,21,00145
7102900,1,2005,03,21,16,08,31. ,10,00052
7102900,1,2005,03,21,21,09,55. ,05,00063
7102900,1,2005,03,21,23,07,30. ,06,00081
7102900,3,2005,03,21,23,59,26. ,25,00309
7102900,1,2005,03,22,00,45,57. ,06,00044
7102900,1,2005,03,22,01,15,46. ,06,00096
7102900,1,2005,03,22,04,28,32. ,07,00272
7102900,1,2005,03,22,04,31,20. ,07,00059
7102900,1,2005,03,22,05,00,13. ,06,00074
7102900,1,2005,03,22,08,53,54. ,06,00047
7102900,4,2005,03,22,15,55,36. ,39,01959
7102900,1,2005,03,22,17,52,41. ,11,00101
7102900,1,2005,03,22,18,49,14. ,07,00064
7102900,1,2005,03,22,21,29,50. ,13,00170
7102900,1,2005,03,22,22,33,20. ,06,00050
7102900,2,2005,03,23,16,46,30. ,19,00121
7102900,2,2005,03,23,20,58,54. ,17,00104
7102900,1,2005,03,24,01,58,16. ,06,00050
7102900,1,2005,03,24,02,24,37. ,08,00054
7102900,1,2005,03,24,02,35,08. ,06,00064
7102900,1,2005,03,24,06,04,11. ,09,00045
7102900,2,2005,03,24,12,30,04. ,16,00179
7102900,1,2005,03,24,14,24,24. ,08,00059
7102900,1,2005,03,24,15,23,40. ,10,00052
7102900,3,2005,03,24,23,38,46. ,26,00706
7102900,3,2005,03,25,03,43,22. ,28,00737
7102900,1,2005,03,25,03,48,18. ,08,00094
7102900,1,2005,03,25,06,05,04. ,08,00128
7102900,1,2005,03,25,18,40,09. ,10,00121
7102900,2,2005,03,25,20,10,00. ,16,00161
7102900,1,2005,03,25,20,46,07. ,07,00044
7102900,2,2005,03,25,21,03,24. ,24,00288
7102900,1,2005,03,25,22,18,36. ,05,00088
7102900,1,2005,03,26,05,45,44. ,08,00128
7102900,1,2005,03,26,09,28,02. ,11,00107
7102900,1,2005,03,26,10,02,44. ,08,00068
7102900,1,2005,03,26,11,18,48. ,11,00090
7102900,1,2005,03,26,20,01,10. ,11,00098
7102900,2,2005,03,27,01,20,47. ,18,00099
7102900,1,2005,03,27,07,58,51. ,10,00051
7102900,1,2005,03,27,14,59,37. ,05,00046
7102900,1,2005,03,27,23,17,21. ,06,00047
7102900,1,2005,03,28,07,48,50. ,06,00062
7102900,1,2005,03,28,11,09,45. ,06,00175
7102900,1,2005,03,28,12,56,43. ,05,00074
7102900,1,2005,03,28,13,12,50. ,07,00110
7102900,1,2005,03,28,14,40,03. ,05,00064
7102900,1,2005,03,29,12,01,51. ,05,00067
7102900,1,2005,04,01,08,02,56. ,09,00090
7102900,3,2005,04,01,21,52,17. ,27,00325
7102900,1,2005,04,02,12,55,12. ,05,00060
7102900,1,2005,04,05,05,21,08. ,11,00079
7102900,2,2005,04,05,21,50,02. ,18,00434
7102900,2,2005,04,06,07,59,57. ,18,00188
7102900,1,2005,04,06,23,35,44. ,13,00108
7102900,1,2005,04,06,23,58,22. ,06,00043
7102900,2,2005,04,07,00,17,28. ,22,00251
7102900,2,2005,04,07,01,09,52. ,17,00182
7102900,1,2005,04,08,09,16,23. ,12,00170
7102900,1,2005,04,08,13,03,18. ,12,00087
7102900,4,2005,04,10,20,34,40. ,38,00829
7102900,1,2005,04,13,01,49,41. ,09,00068
7102900,2,2005,04,14,07,18,17. ,22,00227
7102900,1,2005,04,14,13,17,01. ,11,00109
7102900,2,2005,04,16,04,25,30. ,17,00243
7102900,1,2005,04,16,05,01,31. ,05,00061
7102900,4,2005,04,20,06,11,30. ,44,01830
7102900,4,2005,04,20,06,22,53. ,36,00860
7102900,1,2005,04,20,06,40,24. ,13,00115
7102900,3,2005,04,20,06,44,55. ,34,00706
7102900,1,2005,04,20,07,09,56. ,09,00088
7102900,4,2005,04,20,09,09,46. ,39,01188
7102900,2,2005,04,20,09,40,37. ,15,00112
7102900,1,2005,04,20,10,17,20. ,06,00097
7102900,1,2005,04,20,11,46,13. ,07,00097
7102900,1,2005,04,21,03,20,34. ,07,00150
7102900,1,2005,04,21,07,32,16. ,11,00170
7102900,1,2005,04,21,09,05,08. ,13,00121
7102900,1,2005,04,22,01,09,35. ,06,00068
7102900,1,2005,04,22,03,42,55. ,08,00093
7102900,1,2005,04,23,07,23,32. ,07,00074
7102900,1,2005,04,23,11,41,21. ,10,00075
7102900,1,2005,04,24,11,25,22. ,07,00065
7102900,2,2005,04,28,03,43,21. ,21,00200
7102900,4,2005,05,02,01,24,01. ,38,01642
7102900,1,2005,05,02,04,14,16. ,11,00114
7102900,1,2005,05,02,07,12,59. ,07,00059
7102900,1,2005,05,13,18,52,48. ,09,00133
7102900,1,2005,05,16,05,32,44. ,13,00264
7102900,1,2005,05,17,10,36,42. ,11,00114
7102900,1,2005,06,03,04,17,17. ,08,00023
7102900,2,2005,06,03,04,23,14. ,19,00119
7102900,1,2005,06,08,11,11,02. ,05,00097
7102900,1,2005,06,11,03,45,47. ,09,00058
7102900,1,2005,06,22,16,21,17. ,13,00134
7102900,1,2005,06,26,19,55,23. ,13,00096
7102900,1,2005,06,27,23,51,08. ,05,00051
7102900,2,2005,07,05,05,10,06. ,19,00337
7102900,1,2005,07,16,02,07,19. ,11,00096
7102900,1,2005,07,27,01,47,50. ,06,00124
7102900,1,2005,07,30,14,55,13. ,10,00088
7102900,1,2005,08,01,19,50,21. ,12,00117
7102900,1,2005,08,03,12,45,16. ,12,00093
7102900,1,2005,08,09,04,13,21. ,08,00076
7102900,2,2005,09,12,20,18,53. ,24,00408
7102900,2,2005,09,13,17,01,54. ,15,00117
7102900,1,2005,10,19,15,24,54. ,08,00067
7102900,1,2005,10,21,11,20,17. ,06,00092
7102900,1,2005,11,12,05,41,22. ,11,00083
7102900,1,2005,11,12,05,42,20. ,05,00090
7102900,1,2005,12,09,02,15,56. ,13,00105
7102900,2,2006,01,31,00,19,44. ,17,00173
7102900,1,2006,02,04,00,12,44. ,06,00018
7102900,1,2006,03,27,11,51,00. ,06,00014
7102900,2,2006,04,28,13,05,32. ,16,00209
7102900,1,2006,06,12,05,01,51. ,14,00044
7102900,1,2006,07,11,03,09,47. ,05,00028
7102900,1,2006,08,25,15,11,20. ,09,00095
7102900,1,2006,09,26,07,04,30. ,08,00020
7102900,2,2006,12,07,20,33,57. ,16,00141
7102900,1,2007,02,10,00,24,50. ,06,00093
7102900,2,2007,04,28,00,04,25. ,17,00217
7102900,1,2007,12,07,08,24,33. ,11,00082
7102900,1,2008,01,25,07,37,40. ,10,00121
7102900,2,2008,03,31,03,45,27. ,16,00216
7102900,1,2008,05,20,14,42,10. ,08,00033
7102900,1,2008,10,19,00,47,58. ,06,00085
7102900,1,2009,03,07,21,31,51. ,07,00095
7102900,1,2009,06,25,23,04,10. ,10,00041
7102900,1,2009,06,28,09,35,41. ,11,00043
7102900,1,2009,06,30,01,21,38. ,12,00053
7102900,1,2009,08,03,20,18,56. ,07,00017
7102900,1,2009,08,17,02,23,55. ,06,00045
7102900,2,2009,08,17,20,40,15. ,23,00356
7102900,1,2009,09,11,19,25,54. ,09,00106
7102900,1,2011,01,03,08,22,34. ,12,00073
7102900,1,2011,04,25,02,48,44. ,06,00029
7102900,1,2011,06,28,21,18,48. ,05,00035
7102900,1,2011,10,05,23,33,54. ,05,00020
7102900,1,2012,08,17,08,47,33. ,08,00027
7102900,1,2013,03,31,07,53,21. ,06,00047
7102900,1,2013,05,06,22,06,10. ,08,00049
7102900,1,2013,06,23,09,07,40. ,05,00055
7102900,2,2014,03,14,02,07,17. ,18,00048
7102900,1,2014,08,29,04,15,40. ,06,00011
7102900,2,2014,12,08,14,37,47. ,17,00140
7102900,1,2015,03,24,01,10,14. ,06,00046
7102900,1,2015,03,30,20,07,49. ,12,00072
7102900,2,2015,05,27,16,11,19. ,17,00088
7102900,2,2015,07,13,02,52,31. ,16,00041
7102900,1,2015,11,14,05,53,06. ,12,00028
7102900,2,2015,12,28,20,07,51. ,21,00183
7102900,1,2016,01,17,22,27,46. ,06,00082
7102900,1,2016,03,09,00,33,18. ,06,00055
7102900,1,2016,04,13,18,53,06. ,06,00058
7102900,3,2016,04,14,21,26,53. ,30,00289
7102900,1,2016,04,14,21,42,56. ,07,00025
7102900,2,2016,04,14,22,07,23. ,20,00118
7102900,1,2016,04,14,22,22,50. ,13,00048
7102900,1,2016,04,14,22,39,06. ,13,00043
7102900,1,2016,04,14,23,28,44. ,07,00027
7102900,1,2016,04,14,23,30,40. ,08,00032
7102900,2,2016,04,14,23,43,59. ,15,00091
7102900,2,2016,04,15,00,04,07. ,24,00181
7102900,1,2016,04,15,00,07,00. ,10,00035
7102900,1,2016,04,15,00,34,49. ,06,00017
7102900,1,2016,04,15,01,53,33. ,06,00018
7102900,1,2016,04,15,02,15,07. ,05,00022
7102900,1,2016,04,15,05,11,07. ,07,00028
7102900,2,2016,04,15,07,30,17. ,16,00058
7102900,1,2016,04,15,13,50,31. ,06,00026
7102900,1,2016,04,15,15,28,21. ,12,00047
7102900,4,2016,04,16,01,25,23. ,39,00749
7102900,1,2016,04,16,01,27,20. ,12,00042
7102900,1,2016,04,16,01,28,20. ,05,00020
7102900,1,2016,04,16,01,29,20. ,08,00027
7102900,1,2016,04,16,01,30,28. ,07,00024
7102900,2,2016,04,16,01,31,20. ,19,00105
