station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220000,3,1919,01,12,22,20,//,/////
4220000,1,1919,04,22,19,12,//,/////
4220000,1,1920,01,11,23,45,//,/////
4220000,1,1920,02,19,13,47,//,/////
4220000,1,1920,02,19,13,58,//,/////
4220000,1,1920,08,15,20,49,//,/////
4220000,1,1921,02,14,12,00,//,/////
4220000,1,1921,03,03,12,02,//,/////
4220000,4,1921,12,08,21,31,//,/////
4220000,1,1921,12,20,17,06,//,/////
4220000,4,1922,04,26,10,11,//,/////
4220000,1,1922,06,18,21,18,//,/////
4220000,1,1923,02,09,21,22,//,/////
4220000,1,1923,05,06,20,25,//,/////
4220000,1,1923,08,28,11,23,//,/////
4220000,1,1923,09,01,05,36,//,/////
4220000,5,1923,09,01,11,58,//,/////
4220000,3,1923,09,01,12,17,//,/////
4220000,4,1923,09,01,12,24,//,/////
4220000,3,1923,09,01,12,41,//,/////
4220000,3,1923,09,01,12,48,//,/////
4220000,1,1923,09,01,13,13,//,/////
4220000,3,1923,09,01,13,31,//,/////
4220000,4,1923,09,01,14,23,//,/////
4220000,1,1923,09,01,22,52,//,/////
4220000,1,1923,09,02,10,00,//,/////
4220000,1,1923,09,02,13,49,//,/////
4220000,3,1923,09,02,14,09,//,/////
4220000,3,1923,09,02,14,11,//,/////
4220000,2,1923,09,02,18,26,//,/////
4220000,2,1923,09,02,18,48,//,/////
4220000,2,1923,09,02,22,09,//,/////
4220000,2,1923,09,02,23,16,//,/////
4220000,1,1923,09,03,15,02,//,/////
4220000,1,1923,09,08,18,08,//,/////
4220000,1,1923,09,08,18,22,//,/////
4220000,1,1923,09,08,20,46,//,/////
4220000,1,1923,09,09,15,52,//,/////
4220000,1,1923,09,09,22,45,//,/////
4220000,1,1923,09,11,11,10,//,/////
4220000,1,1923,09,12,17,52,//,/////
4220000,1,1923,09,12,23,56,//,/////
4220000,1,1923,09,13,21,58,//,/////
4220000,1,1923,09,14,15,34,//,/////
4220000,2,1923,09,15,02,42,//,/////
4220000,1,1923,09,17,05,40,//,/////
4220000,1,1923,09,17, 9,42,//,/////
4220000,1,1923,09,21,08,22,//,/////
4220000,2,1923,09,26,17,24,//,/////
4220000,1,1923,09,29,12,01,//,/////
