station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012231,1,2001,01,06,11,48,43. ,11,00059
5012231,2,2001,01,12,08,00,49. ,19,00088
5012231,1,2001,01,26,08,42,30. ,13,00146
5012231,1,2001,02,23,07,24,27. ,13,00046
5012231,1,2001,03,24,15,28,51. ,14,00037
5012231,1,2001,04,03,23,58,10. ,11,00028
5012231,2,2001,08,25,22,21,32. ,24,00359
5012231,1,2001,11,14,00,41,56. ,14,00340
5012231,1,2002,01,04,11,05,08. ,08,00086
5012231,1,2002,04,28,10,34,35. ,13,00136
5012231,1,2002,07,16,20,09,05. ,13,00121
5012231,1,2002,09,02,01,45,25. ,11,00247
5012231,1,2002,09,04,18,06,30. ,11,00093
5012231,1,2002,11,19,18,36,32. ,05,00058
5012231,1,2003,01,13,22,11,07. ,07,00143
5012231,1,2003,02,06,02,37,12. ,13,00085
5012231,1,2003,04,08,15,41,06. ,13,00239
5012231,1,2003,10,28,13,31,59. ,05,00041
5012231,1,2003,12,23,14,35,02. ,07,00054
5012231,2,2004,01,06,14,51,10. ,16,00096
5012231,1,2004,07,27,00,55,34. ,12,00042
5012231,3,2004,09,05,19,07,42. ,30,00320
5012231,3,2004,09,05,23,57,59. ,32,00459
5012231,2,2004,09,07,08,30,15. ,22,00139
5012231,1,2004,09,08,03,37,20. ,12,00038
5012231,2,2004,09,08,23,59,25. ,15,00057
5012231,1,2004,10,05,08,34,23. ,13,00094
5012231,1,2004,12,01,23,13,02. ,06,00105
5012231,2,2004,12,01,23,30,28. ,24,00892
5012231,1,2005,01,09,18,59,54. ,08,00055
5012231,1,2005,06,20,14,05,01. ,12,00051
5012231,1,2005,12,22,00,07,39. ,06,00054
5012231,2,2005,12,24,11,02,10. ,21,00202
5012231,1,2005,12,28,11,19,01. ,06,00076
5012231,1,2006,12,19,18,33,36. ,11,00060
5012231,1,2007,01,22,02,16,34. ,09,00065
5012231,2,2007,03,25,09,43,10. ,23,00087
5012231,3,2007,04,15,12,19,37. ,27,00549
5012231,1,2007,04,15,18,34,55. ,14,00143
5012231,1,2007,07,07,00,35,29. ,05,00093
5012231,2,2007,07,16,10,15,13. ,17,00028
5012231,2,2007,07,16,17,24,44. ,18,00107
5012231,1,2007,08,11,15,28,22. ,05,00091
5012231,1,2007,11,06,10,02,21. ,10,00116
5012231,1,2007,12,21,14,23,31. ,06,00033
5012231,1,2008,08,08,04,35,32. ,05,00059
5012231,1,2008,08,30,18,28,45. ,06,00055
5012231,1,2008,10,01,09,25,17. ,08,00064
5012231,2,2009,02,18,06,47,21. ,15,00124
5012231,1,2009,03,08,06,02,34. ,06,00040
5012231,1,2009,07,21,18,25,59. ,05,00124
5012231,2,2009,08,11,05,08,06. ,24,00091
5012231,1,2009,10,25,05,50,16. ,10,00092
5012231,1,2009,11,16,17,59,19. ,07,00104
5012231,2,2010,07,21,06,19,35. ,16,00081
5012231,1,2010,10,02,07,29,58. ,08,00178
5012231,1,2010,11,01,23,59,10. ,07,00145
5012231,1,2011,01,03,13,19,40. ,05,00081
5012231,1,2011,02,21,15,46,49. ,08,00040
5012231,1,2011,02,27,05,38,57. ,11,00034
5012231,3,2011,03,11,14,50,30. ,25,00079
5012231,1,2011,03,11,15,18,18. ,14,00025
5012231,1,2011,03,14,04,23,28. ,10,00214
5012231,2,2011,03,15,22,32,59. ,16,00044
5012231,1,2011,04,18,17,16,46. ,07,00100
5012231,1,2011,07,15,10,31,54. ,05,00045
5012231,2,2011,07,24,23,32,45. ,16,00125
5012231,2,2011,08,01,23,59,23. ,15,00026
5012231,1,2011,08,10,08,13,55. ,14,00054
5012231,1,2011,11,18,03,58,29. ,11,00071
5012231,2,2011,12,14,13,01,30. ,16,00102
5012231,1,2011,12,19,08,59,05. ,05,00074
5012231,1,2012,02,21,10,22,47. ,06,00101
5012231,1,2012,05,01,13,51,10. ,05,00233
5012231,1,2012,05,05,18,57,24. ,08,00040
5012231,1,2012,10,13,11,21,17. ,06,00155
5012231,2,2013,04,13,05,33,43. ,24,00207
5012231,2,2013,05,20,23,38,05. ,16,00406
5012231,1,2013,06,08,15,18,49. ,13,00164
5012231,1,2013,12,03,07,16,47. ,07,00165
5012231,1,2013,12,15,00,14,01. ,05,00083
5012231,1,2013,12,25,03,58,01. ,09,00231
5012231,2,2014,03,14,02,07,53. ,18,00067
5012231,1,2014,06,11,19,52,36. ,08,00125
5012231,1,2014,08,02,04,22,02. ,05,00265
5012231,2,2014,08,06,01,17,33. ,18,00211
5012231,1,2014,08,26,03,42,54. ,08,00037
5012231,1,2014,09,14,15,57,58. ,07,00100
5012231,1,2014,12,03,23,20,21. ,07,00046
5012231,2,2014,12,26,22,30,41. ,16,00258
5012231,1,2015,01,05,11,42,15. ,05,00124
5012231,2,2015,01,14,21,02,31. ,16,00132
5012231,1,2015,01,24,14,35,01. ,08,00273
5012231,2,2015,03,04,00,04,35. ,16,00114
5012231,1,2015,09,15,23,28,14. ,13,00296
5012231,2,2016,04,01,11,40,03. ,18,00044
5012231,1,2016,04,10,01,22,46. ,05,00056
5012231,2,2016,10,21,14,08,00. ,24,00156
5012231,2,2016,11,19,11,48,26. ,20,00113
5012231,1,2017,05,27,22,50,42. ,12,00058
5012231,2,2017,06,25,07,03,04. ,20,00083
5012231,1,2018,04,14,15,13,57. ,08,00050
5012231,1,2018,05,12,12,41,14. ,06,00060
5012231,4,2018,06,18,07,58,43. ,35,00912
5012231,1,2018,06,19,00,31,34. ,10,00060
5012231,1,2018,06,23,23,08,56. ,08,00052
5012231,1,2018,08,28,19,53,30. ,07,00051
5012231,1,2018,10,07,10,15,00. ,11,00051
5012231,1,2018,10,27,20,52,14. ,12,00076
5012231,1,2018,11,02,16,54,21. ,12,00044
5012231,2,2019,03,09,01,08,16. ,17,00140
5012231,2,2019,03,13,13,49,33. ,17,00061
5012231,1,2019,05,06,09,50,10. ,06,00130
5012231,1,2020,06,17,15,03,18. ,07,00032
5012231,1,2020,09,04,09,11,32. ,10,00039
5012231,1,2020,10,19,03,28,10. ,08,00072
5012231,1,2020,12,17,03,43,06. ,07,00123
