station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000000,1,1924,08,13,02,56,17. ,//,/////
6000000,3,1924,08,13,03,18,18. ,//,/////
6000000,2,1924,08,13,09,34,06. ,//,/////
6000000,1,1924,08,13,09,38,57. ,//,/////
6000000,1,1924,08,15,03,32,06. ,//,/////
6000000,1,1924,08,18,12,02,27. ,//,/////
6000000,1,1924,08,29,08,51,50. ,//,/////
6000000,1,1924,09,13,21,59,07. ,//,/////
6000000,1,1924,09,28,19,48,28. ,//,/////
6000000,1,1924,10,20,06,16,16. ,//,/////
6000000,1,1924,10,28,02,52,31. ,//,/////
6000000,2,1924,11,07,05,45,05. ,//,/////
6000000,1,1924,11,28,10,25,03. ,//,/////
6000000,2,1924,12,26,14,21,06. ,//,/////
6000000,1,1925,02,09,12,44,29. ,//,/////
6000000,1,1925,02,09,21,39,37. ,//,/////
6000000,1,1925,03,16,13,29,42. ,//,/////
6000000,1,1925,04,20,00,47,43. ,//,/////
6000000,1,1925,05, 6,14,26,23. ,//,/////
6000000,4,1925,05,23,11,09,06. ,//,/////
6000000,2,1925,05,26,01,22,44. ,//,/////
6000000,1,1925,05,27,11,30,38. ,//,/////
6000000,2,1925,05,27,14,38,13. ,//,/////
6000000,1,1925,07, 4,04,21,42. ,//,/////
6000000,1,1925,07, 7,01,47,18. ,//,/////
6000000,1,1925,07,22,22,26,28. ,//,/////
6000000,1,1926,05,18,02,45,00. ,//,/////
6000000,1,1926,06,05,18,10,00. ,//,/////
6000000,1,1926,07,27,03,55,00. ,//,/////
6000000,1,1926,10,19,23,05,00. ,//,/////
6000000,4,1927,03,07,18,28,00. ,//,/////
6000000,2,1927,03,07,18,44,00. ,//,/////
6000000,1,1927,03,07,19,46,00. ,//,/////
6000000,1,1927,03,08,00,37,00. ,//,/////
6000000,1,1927,03,24,09,48,00. ,//,/////
6000000,1,1927,03,26,23,33,00. ,//,/////
6000000,1,1927,04,01,06,08,00. ,//,/////
6000000,1,1927,12,02,15,55,00. ,//,/////
6000000,1,1928,02,20,12,02,00. ,//,/////
6000000,1,1928,04,26,06,59,00. ,//,/////
6000000,2,1928,07,07,17,39,00. ,//,/////
6000000,1,1928,08,25,16,03,00. ,//,/////
6000000,1,1928,10,21,09,10,00. ,//,/////
6000000,1,1929,04,12,06,03,00. ,//,/////
6000000,1,1929,06,03,06,39,00. ,//,/////
6000000,2,1929,07,04,05,02,00. ,//,/////
6000000,3,1929,11,20,14,54,00. ,//,/////
6000000,2,1930,02,11,09,12,00. ,//,/////
6000000,1,1930,10,29,03,07,00. ,//,/////
6000000,1,1930,11,26,04,05,00. ,//,/////
6000000,1,1930,12,06,05,32,00. ,//,/////
6000000,2,1930,12,20,23,02,00. ,//,/////
6000000,2,1930,12,21,21,14,00. ,//,/////
6000000,1,1931,02,05,03,54,00. ,//,/////
6000000,1,1931,03,31,23,46,00. ,//,/////
6000000,1,1931,04,09,14,32,00. ,//,/////
6000000,1,1931,07,05,01,02,00. ,//,/////
6000000,1,1931,10,22,07,07,00. ,//,/////
6000000,2,1931,11,02,19,03,00. ,//,/////
6000000,1,1931,11,02,20,01,00. ,//,/////
6000000,1,1931,12,23,19,52,00. ,//,/////
6000000,1,1932,03,10,21,41,00. ,//,/////
6000000,2,1932,06,02,04,33,00. ,//,/////
6000000,1,1932,10,01,15,41,00. ,//,/////
6000000,1,1932,12,25,07,34,00. ,//,/////
6000000,1,1933,01,06,19,40,00. ,//,/////
6000000,1,1933,02,18,17,17,00. ,//,/////
6000000,1,1933,03,07,07,45,00. ,//,/////
6000000,1,1933,04,15,01,33,00. ,//,/////
6000000,1,1933,05,11,15,46,00. ,//,/////
6000000,1,1933,07,19,11,28,00. ,//,/////
6000000,2,1933,07,29,01,43,00. ,//,/////
6000000,1,1933,08,30,01,27,00. ,//,/////
6000000,1,1933,11,17,05,33,00. ,//,/////
6000000,1,1933,12,04,07,32,00. ,//,/////
6000000,3,1934,01,09,08,07,00. ,//,/////
6000000,1,1934,07,08,15,43,00. ,//,/////
6000000,1,1934,08,02,15,31,00. ,//,/////
6000000,1,1934,12,02,22,08,00. ,//,/////
6000000,1,1934,12,12,06,43,00. ,//,/////
6000000,2,1934,12,27,07,55,00. ,//,/////
6000000,1,1935,01,12,04,00,00. ,//,/////
6000000,1,1935,02,12,20,28,00. ,//,/////
6000000,1,1935,04,01,08,19,00. ,//,/////
6000000,1,1935,04,01,09,28,00. ,//,/////
6000000,1,1935,05,05,19,57,00. ,//,/////
6000000,2,1935,07,24,03,01,00. ,//,/////
6000000,1,1935,07,24,03,03,00. ,//,/////
6000000,1,1935,10,28,04,03,00. ,//,/////
6000000,3,1935,11,19,08,39,00. ,//,/////
6000000,1,1935,11,22,20,28,00. ,//,/////
6000000,1,1935,11,25,11,29,00. ,//,/////
6000000,2,1936,02,21,10,08,00. ,//,/////
6000000,1,1936,02,27,02,41,00. ,//,/////
6000000,1,1936,04,26,23,46,00. ,//,/////
6000000,2,1936,06,20,01,40,00. ,//,/////
6000000,1,1936,07,02,09,47,00. ,//,/////
6000000,1,1936,08,10,21,59,00. ,//,/////
6000000,1,1936,08,10,23,36,00. ,//,/////
6000000,1,1936,08,13,23,52,00. ,//,/////
6000000,1,1936,09,01,02,18,00. ,//,/////
6000000,2,1936,10,30,21,12,00. ,//,/////
6000000,1,1936,11,12,15,28,00. ,//,/////
6000000,1,1936,12,06,15,53,00. ,//,/////
6000000,1,1936,12,24,22,49,00. ,//,/////
6000000,1,1937,01,23,17,50,00. ,//,/////
6000000,1,1937,02,04,08,33,00. ,//,/////
6000000,2,1937,02,27,23,42,00. ,//,/////
6000000,1,1937,03,09,02,43,00. ,//,/////
6000000,1,1937,05,06,12,10,00. ,//,/////
6000000,3,1937,07,31,11,09,00. ,//,/////
6000000,2,1937,11,18,21,54,00. ,//,/////
6000000,1,1938,01,02,16,54,00. ,//,/////
6000000,1,1938,01,08,01,16,00. ,//,/////
6000000,5,1938,01,12,00,12,00. ,//,/////
6000000,1,1938,01,12,02,33,00. ,//,/////
6000000,2,1938,01,24,22,02,00. ,//,/////
6000000,1,1938,03,27,23,31,00. ,//,/////
6000000,2,1938,04,01,22,40,00. ,//,/////
6000000,1,1938,11,21,18,52,00. ,//,/////
6000000,3,1939,03,11,20,55,00. ,//,/////
6000000,2,1939,03,20,12,23,00. ,//,/////
6000000,1,1939,06,27,14,54,00. ,//,/////
6000000,1,1939,07,03,21,57,00. ,//,/////
6000000,2,1940,01,01,08,42,00. ,//,/////
6000000,1,1940,01,03,14,55,00. ,//,/////
6000000,2,1940,02,05,20,24,00. ,//,/////
6000000,1,1940,02,13,19,59,00. ,//,/////
6000000,1,1940,02,15,22,17,00. ,//,/////
6000000,1,1940,03,19,05,03,00. ,//,/////
6000000,1,1940,04,27,19,23,00. ,//,/////
6000000,3,1940,05,28,23,23,00. ,//,/////
6000000,1,1940,05,28,23,28,00. ,//,/////
6000000,2,1940,06,30,18,12,00. ,//,/////
6000000,1,1940,08,14,00,37,00. ,//,/////
6000000,1,1940,09,24,09,26,00. ,//,/////
6000000,1,1940,10,03,14,30,00. ,//,/////
6000000,1,1940,10,13,04,05,00. ,//,/////
6000000,3,1940,11,18,21,47,00. ,//,/////
6000000,1,1941,06,14,20,10,00. ,//,/////
6000000,3,1941,07,07,15,24,00. ,//,/////
6000000,1,1941,07,08,07,59,00. ,//,/////
6000000,1,1941,08,05,17,56,00. ,//,/////
6000000,1,1941,08,14,01,02,00. ,//,/////
6000000,2,1941,11,19,01,48,00. ,//,/////
6000000,3,1941,12,25,18,31,00. ,//,/////
6000000,2,1942,02,13,22,49,00. ,//,/////
6000000,1,1942,03,22,08,22,00. ,//,/////
6000000,1,1942,04,22,04,03,00. ,//,/////
6000000,1,1942,05,07,04,36,00. ,//,/////
6000000,1,1942,07,16,22,55,00. ,//,/////
6000000,2,1942,07,17,21,32,00. ,//,/////
6000000,1,1942,08,25,03,24,00. ,//,/////
6000000,2,1942,11,08,19,51,00. ,//,/////
6000000,1,1943,02,01,09,43,00. ,//,/////
6000000,2,1943,03,04,19,14,00. ,//,/////
6000000,2,1943,03,04,19,35,00. ,//,/////
6000000,2,1943,03,05,04,50,00. ,//,/////
6000000,2,1943,03,13,00,24,00. ,//,/////
6000000,1,1943,03,15,10,21,00. ,//,/////
6000000,2,1943,04,12,17,15,00. ,//,/////
6000000,1,1943,04,23,23,34,00. ,//,/////
6000000,1,1943,05,04,11,25,00. ,//,/////
6000000,1,1943,06,12,05,02,00. ,//,/////
6000000,1,1943,06,13,00,40,00. ,//,/////
6000000,4,1943,09,10,17,37,00. ,//,/////
6000000,2,1943,09,10,18,06,00. ,//,/////
6000000,1,1943,09,10,18,18,00. ,//,/////
6000000,1,1943,09,10,22,36,00. ,//,/////
6000000,2,1943,09,11,10,17,00. ,//,/////
6000000,1,1943,09,12,05,40,00. ,//,/////
6000000,1,1943,09,12,08,31,00. ,//,/////
6000000,1,1943,09,12,10,40,00. ,//,/////
6000000,1,1943,09,12,23,21,00. ,//,/////
6000000,1,1943,09,15,15,22,00. ,//,/////
6000000,1,1943,09,28,08,18,00. ,//,/////
6000000,1,1943,10,07,11,06,00. ,//,/////
6000000,2,1943,10,18,22,22,00. ,//,/////
6000000,1,1944,01,27,16,59,00. ,//,/////
6000000,1,1944,02,01,07,20,00. ,//,/////
6000000,1,1944,04,05,23,13,00. ,//,/////
6000000,2,1944,05,12,16,28,00. ,//,/////
6000000,3,1944,06,07,19,16,00. ,//,/////
6000000,1,1944,06,30,23,07,00. ,//,/////
6000000,2,1944,07,02,16,30,00. ,//,/////
6000000,1,1944,07,29,16,14,00. ,//,/////
6000000,1,1944,08,03,10,41,00. ,//,/////
6000000,1,1944,08,18,19,34,00. ,//,/////
6000000,1,1944,08,27,15,34,00. ,//,/////
6000000,1,1944,09,15,07,16,00. ,//,/////
6000000,1,1944,10,20,19,15,00. ,//,/////
6000000,4,1944,12,07,13,36,00. ,//,/////
6000000,2,1944,12,07,15,25,00. ,//,/////
6000000,2,1945,01,13,03,39,00. ,//,/////
6000000,2,1945,01,13,20,16,00. ,//,/////
6000000,1,1945,02,14,22,33,00. ,//,/////
6000000,1,1946,02,21,19,31,00. ,//,/////
6000000,2,1946,05,10,05,07,00. ,//,/////
6000000,1,1946,06,05,17,58,00. ,//,/////
6000000,1,1946,07,08,13,52,00. ,//,/////
6000000,1,1946,08,20,18,43,00. ,//,/////
6000000,1,1946,09,06,04,56,00. ,//,/////
6000000,1,1946,10,19,14,30,00. ,//,/////
6000000,1,1946,10,30,15,22,00. ,//,/////
6000000,5,1946,12,21,04,19,00. ,//,/////
6000000,1,1946,12,21,05,42,00. ,//,/////
6000000,1,1946,12,21,05,53,00. ,//,/////
6000000,1,1946,12,21,06,07,00. ,//,/////
6000000,2,1946,12,21,06,17,00. ,//,/////
6000000,1,1946,12,21,07,07,00. ,//,/////
6000000,1,1946,12,21,07,18,00. ,//,/////
6000000,3,1946,12,21,07,41,00. ,//,/////
6000000,1,1946,12,21,08,39,00. ,//,/////
6000000,1,1946,12,21,10,39,00. ,//,/////
6000000,1,1946,12,21,11,30,00. ,//,/////
6000000,1,1946,12,21,12,51,00. ,//,/////
6000000,1,1946,12,21,13,11,00. ,//,/////
6000000,1,1946,12,21,13,45,00. ,//,/////
6000000,1,1946,12,21,14,32,00. ,//,/////
6000000,3,1946,12,21,16,41,00. ,//,/////
6000000,2,1946,12,21,16,58,00. ,//,/////
6000000,2,1946,12,21,18,12,00. ,//,/////
6000000,2,1946,12,21,21,59,00. ,//,/////
6000000,1,1946,12,21,22,19,00. ,//,/////
6000000,3,1946,12,21,23,21,00. ,//,/////
6000000,1,1946,12,22,00,15,00. ,//,/////
6000000,1,1946,12,22,00,58,00. ,//,/////
6000000,3,1946,12,22,02,07,00. ,//,/////
6000000,1,1946,12,22,03,41,00. ,//,/////
6000000,1,1946,12,22,04,42,00. ,//,/////
6000000,1,1946,12,22,06,27,00. ,//,/////
6000000,3,1946,12,22,09,53,00. ,//,/////
6000000,2,1946,12,22,13,56,00. ,//,/////
6000000,1,1946,12,22,14,22,00. ,//,/////
6000000,2,1946,12,22,16,22,00. ,//,/////
6000000,1,1946,12,22,16,42,00. ,//,/////
6000000,2,1946,12,22,17,38,00. ,//,/////
6000000,1,1946,12,23,15,04,00. ,//,/////
6000000,1,1946,12,23,17,12,00. ,//,/////
6000000,1,1946,12,23,17,45,00. ,//,/////
6000000,1,1946,12,23,19,13,00. ,//,/////
6000000,1,1946,12,24,01,33,00. ,//,/////
6000000,1,1946,12,24,08,01,00. ,//,/////
6000000,1,1946,12,24,10,04,00. ,//,/////
6000000,2,1946,12,24,18,35,00. ,//,/////
6000000,1,1946,12,24,18,54,00. ,//,/////
6000000,2,1946,12,25,01,52,00. ,//,/////
6000000,1,1946,12,25,03,13,00. ,//,/////
6000000,1,1946,12,25,20,52,00. ,//,/////
6000000,1,1946,12,26,02,09,00. ,//,/////
6000000,1,1946,12,26,13,50,00. ,//,/////
6000000,2,1946,12,26,17,04,00. ,//,/////
6000000,2,1946,12,26,17,08,00. ,//,/////
6000000,1,1946,12,26,20,47,00. ,//,/////
6000000,1,1946,12,27,18,19,00. ,//,/////
6000000,1,1946,12,28,05,32,00. ,//,/////
6000000,2,1946,12,28,19,58,00. ,//,/////
6000000,3,1946,12,29,01,49,00. ,//,/////
6000000,1,1946,12,30,14,50,00. ,//,/////
6000000,1,1946,12,31,05,43,00. ,//,/////
6000000,1,1947,01,01,19,00,00. ,//,/////
6000000,2,1947,01,02,11,57,00. ,//,/////
6000000,3,1947,01,03,09,23,00. ,//,/////
6000000,1,1947,01,03,12,09,00. ,//,/////
6000000,1,1947,01,03,12,58,00. ,//,/////
6000000,1,1947,01,04,05,07,00. ,//,/////
6000000,1,1947,01,04,12,28,00. ,//,/////
6000000,1,1947,01,05,16,58,00. ,//,/////
6000000,2,1947,01,05,17,54,00. ,//,/////
6000000,2,1947,01,06,03,21,00. ,//,/////
6000000,1,1947,01,06,13,56,00. ,//,/////
6000000,1,1947,01,07,13,11,00. ,//,/////
6000000,2,1947,01,07,13,42,00. ,//,/////
6000000,1,1947,01,08,06,11,00. ,//,/////
6000000,2,1947,01,08,10,02,00. ,//,/////
6000000,1,1947,01,09,05,12,00. ,//,/////
6000000,2,1947,01,10,11,47,00. ,//,/////
6000000,1,1947,01,13,14,46,00. ,//,/////
6000000,1,1947,01,14,14,00,00. ,//,/////
6000000,1,1947,01,16,01,15,00. ,//,/////
6000000,3,1947,01,16,11,51,00. ,//,/////
6000000,2,1947,01,16,12,13,00. ,//,/////
6000000,2,1947,01,16,19,41,00. ,//,/////
6000000,3,1947,01,16,21,45,00. ,//,/////
6000000,2,1947,01,17,02,43,00. ,//,/////
6000000,1,1947,01,17,07,01,00. ,//,/////
6000000,1,1947,01,17,13,10,00. ,//,/////
6000000,2,1947,01,18,02,10,00. ,//,/////
6000000,1,1947,01,18,07,51,00. ,//,/////
6000000,1,1947,01,22,08,12,00. ,//,/////
6000000,1,1947,01,23,00,36,00. ,//,/////
6000000,2,1947,01,23,08,13,00. ,//,/////
6000000,2,1947,01,25,01,46,00. ,//,/////
6000000,1,1947,01,27,09,14,00. ,//,/////
6000000,1,1947,02,03,06,11,00. ,//,/////
6000000,2,1947,02,06,20,15,00. ,//,/////
6000000,1,1947,02,12,17,46,00. ,//,/////
6000000,1,1947,02,13,14,08,00. ,//,/////
6000000,1,1947,02,13,14,26,00. ,//,/////
6000000,2,1947,02,16,18,20,00. ,//,/////
6000000,1,1947,02,17,00,34,00. ,//,/////
6000000,1,1947,02,18,22,29,00. ,//,/////
6000000,2,1947,02,19,13,14,00. ,//,/////
6000000,2,1947,02,20,19,22,00. ,//,/////
6000000,2,1947,02,22,07,00,00. ,//,/////
6000000,2,1947,03,04,20,15,00. ,//,/////
6000000,1,1947,03,05,10,04,00. ,//,/////
6000000,1,1947,03,07,01,33,00. ,//,/////
6000000,1,1947,03,11,14,16,00. ,//,/////
6000000,1,1947,03,18,01,02,00. ,//,/////
6000000,1,1947,03,23,23,56,00. ,//,/////
6000000,1,1947,03,27,05,21,00. ,//,/////
6000000,1,1947,04,11,19,31,00. ,//,/////
6000000,1,1947,04,12,05,05,00. ,//,/////
6000000,1,1947,04,12,07,07,00. ,//,/////
6000000,1,1947,04,19,12,35,00. ,//,/////
6000000,1,1947,04,21,18,47,00. ,//,/////
6000000,1,1947,04,24,23,04,00. ,//,/////
6000000,2,1947,04,24,23,44,00. ,//,/////
6000000,1,1947,04,25,00,14,00. ,//,/////
6000000,1,1947,04,27,15,00,00. ,//,/////
6000000,2,1947,04,29,14,35,00. ,//,/////
6000000,1,1947,05,03,19,51,00. ,//,/////
6000000,2,1947,05,09,03,30,00. ,//,/////
6000000,1,1947,05,23,08,12,00. ,//,/////
6000000,1,1947,05,25,08,28,00. ,//,/////
6000000,1,1947,06,01,19,37,00. ,//,/////
6000000,1,1947,06,08,13,08,00. ,//,/////
6000000,1,1947,06,26,15,28,00. ,//,/////
6000000,2,1947,07,17,04,19,00. ,//,/////
6000000,1,1947,07,25,16,17,00. ,//,/////
6000000,2,1947,08,01,01,07,00. ,//,/////
6000000,1,1947,08,01,11,32,00. ,//,/////
6000000,1,1947,08,11,14,23,00. ,//,/////
6000000,2,1947,08,18,00,35,00. ,//,/////
6000000,1,1947,08,18,03,01,00. ,//,/////
6000000,2,1947,08,25,22,29,00. ,//,/////
6000000,1,1947,08,27,11,37,00. ,//,/////
6000000,2,1947,09,02,13,23,00. ,//,/////
6000000,1,1947,09,14,03,21,00. ,//,/////
6000000,1,1947,09,15,12,28,00. ,//,/////
6000000,1,1947,09,16,15,46,00. ,//,/////
6000000,1,1947,09,16,15,57,00. ,//,/////
6000000,2,1947,09,22,13,23,00. ,//,/////
6000000,1,1947,09,30,17,21,00. ,//,/////
6000000,1,1947,09,30,20,32,00. ,//,/////
6000000,1,1947,10,12,14,30,00. ,//,/////
6000000,1,1947,11,05,02,25,00. ,//,/////
6000000,1,1947,11,09,17,09,00. ,//,/////
6000000,1,1947,11,21,14,15,00. ,//,/////
6000000,3,1947,12,09,13,28,00. ,//,/////
6000000,2,1947,12,18,09,11,00. ,//,/////
6000000,1,1948,01,12,18,02,00. ,//,/////
6000000,1,1948,02,20,10,32,00. ,//,/////
6000000,1,1948,02,25,17,03,00. ,//,/////
6000000,1,1948,03,03,18,14,00. ,//,/////
6000000,1,1948,03,09,21,24,00. ,//,/////
6000000,1,1948,03,10,03,12,00. ,//,/////
6000000,1,1948,03,10,13,03,00. ,//,/////
6000000,1,1948,03,25,08,36,00. ,//,/////
6000000,1,1948,03,25,10,54,00. ,//,/////
6000000,1,1948,04,08,13,56,00. ,//,/////
6000000,1,1948,04,13,09,53,00. ,//,/////
6000000,4,1948,04,18,01,12,00. ,//,/////
6000000,1,1948,04,27,22,22,00. ,//,/////
6000000,1,1948,05,25,05,31,00. ,//,/////
6000000,1,1948,06,02,19,00,00. ,//,/////
6000000,1,1948,06,08,05,55,00. ,//,/////
6000000,3,1948,06,15,20,44,00. ,//,/////
6000000,1,1948,06,15,20,56,00. ,//,/////
6000000,1,1948,06,15,21,24,00. ,//,/////
6000000,1,1948,06,16,02,52,00. ,//,/////
6000000,1,1948,06,17,12,14,00. ,//,/////
6000000,3,1948,06,28,16,14,00. ,//,/////
6000000,1,1948,07,07,11,20,00. ,//,/////
6000000,1,1948,07,09,05,46,00. ,//,/////
6000000,1,1948,08,28,17,02,00. ,//,/////
6000000,2,1948,09,06,05,08,00. ,//,/////
6000000,2,1948,09,10,00,13,00. ,//,/////
6000000,1,1948,09,14,00,36,00. ,//,/////
6000000,1,1948,09,15,18,54,00. ,//,/////
6000000,1,1948,09,17,22,39,00. ,//,/////
6000000,1,1948,09,29,08,06,00. ,//,/////
6000000,1,1948,10,21,13,13,00. ,//,/////
6000000,1,1948,10,25,00,51,00. ,//,/////
6000000,1,1948,10,28,05,55,00. ,//,/////
6000000,1,1948,11,08,01,03,00. ,//,/////
6000000,1,1948,11,13,23,01,00. ,//,/////
6000000,1,1948,11,15,13,06,00. ,//,/////
6000000,1,1948,11,18,02,53,00. ,//,/////
6000000,1,1948,11,18,14,46,00. ,//,/////
6000000,1,1948,11,30,05,59,00. ,//,/////
6000000,1,1948,12,01,12,12,00. ,//,/////
6000000,1,1948,12,04,21,17,00. ,//,/////
6000000,1,1948,12,19,05,26,00. ,//,/////
6000000,1,1948,12,19,14,16,00. ,//,/////
6000000,1,1949,01,06,23,40,00. ,//,/////
6000000,1,1949,01,14,20,40,00. ,//,/////
6000000,1,1949,01,20,04,48,00. ,//,/////
6000000,2,1949,01,20,22,25,00. ,//,/////
6000000,1,1949,01,31,19,43,00. ,//,/////
6000000,2,1949,02,09,11,39,00. ,//,/////
6000000,1,1949,02,11,02,00,00. ,//,/////
6000000,1,1949,02,20,09,54,00. ,//,/////
6000000,1,1949,02,28,11,34,00. ,//,/////
6000000,2,1949,03,06,19,45,00. ,//,/////
6000000,2,1949,03,18,14,07,00. ,//,/////
6000000,2,1949,03,19,20,42,00. ,//,/////
6000000,2,1949,03,20,03,20,00. ,//,/////
6000000,1,1949,04,18,18,40,00. ,//,/////
6000000,2,1949,05,18,07,48,00. ,//,/////
6000000,2,1949,07,12,01,11,00. ,//,/////
6000000,1,1949,07,13,21,12,00. ,//,/////
6000000,1,1949,08,03,11,23,00. ,//,/////
6000000,1,1949,08,05,12,47,00. ,//,/////
6000000,1,1949,08,06,06,45,00. ,//,/////
6000000,1,1949,09,11,14,40,00. ,//,/////
6000000,1,1949,09,19,09,08,00. ,//,/////
6000000,1,1949,09,23,03,24,00. ,//,/////
6000000,1,1949,09,29,06,58,00. ,//,/////
6000000,1,1949,11,24,21,56,00. ,//,/////
6000000,1,1949,12,15,20,45,00. ,//,/////
6000000,1,1949,12,26,08,24,00. ,//,/////
6000000,1,1950,01,24,10,54,00. ,//,/////
6000000,1,1950,01,28,06,02,00. ,//,/////
6000000,1,1950,02,01,02,11,00. ,//,/////
6000000,1,1950,03,14,22,30,00. ,//,/////
6000000,2,1950,03,16,02,40,00. ,//,/////
6000000,1,1950,03,22,21,09,00. ,//,/////
6000000,1,1950,04,04,15,15,00. ,//,/////
6000000,3,1950,04,26,16,05,00. ,//,/////
6000000,1,1950,05,07,22,28,00. ,//,/////
6000000,2,1950,07,30,03,13,00. ,//,/////
6000000,1,1950,08,08,12,08,00. ,//,/////
6000000,1,1950,08,22,11,04,00. ,//,/////
6000000,1,1950,09,16,21,49,00. ,//,/////
6000000,1,1950,10,29,06,56,00. ,//,/////
6000000,1,1950,10,31,06,35,00. ,//,/////
6000000,3,1950,11,06,02,37,00. ,//,/////
6000000,1,1950,11,10,02,45,00. ,//,/////
6000000,1,1950,12,08,01,15,00. ,//,/////
6000000,1,1951,01,19,15,35,00. ,//,/////
6000000,2,1951,02,04,22,49,00. ,//,/////
6000000,1,1951,02,08,18,07,00. ,//,/////
6000000,1,1951,02,10,14,01,00. ,//,/////
6000000,1,1951,02,24,00,22,00. ,//,/////
6000000,1,1951,03,06,09,47,00. ,//,/////
6000000,2,1951,03,11,21,17,00. ,//,/////
6000000,1,1951,03,11,21,48,00. ,//,/////
6000000,1,1951,04,25,21,41,00. ,//,/////
6000000,1,1951,06,05,01,45,00. ,//,/////
6000000,1,1951,06,06,01,58,00. ,//,/////
6000000,1,1951,06,17,05,27,00. ,//,/////
6000000,1,1951,08,21,05,09,00. ,//,/////
6000000,2,1951,09,02,12,36,00. ,//,/////
6000000,1,1951,09,30,07,09,00. ,//,/////
6000000,2,1951,10,16,06,02,00. ,//,/////
6000000,1,1951,11,21,17,50,00. ,//,/////
6000000,1,1951,11,21,20,01,00. ,//,/////
6000000,1,1952,01,03,07,43,00. ,//,/////
6000000,1,1952,03,07,16,33,00. ,//,/////
6000000,2,1952,05,23,13,21,00. ,//,/////
6000000,4,1952,07,18,01,10,00. ,//,/////
6000000,1,1952,08,08,22,28,00. ,//,/////
6000000,1,1952,10,20,08,26,00. ,//,/////
6000000,2,1952,10,25,12,33,00. ,//,/////
6000000,1,1952,11,08,09,58,00. ,//,/////
6000000,1,1952,11,10,19,50,00. ,//,/////
6000000,1,1952,11,28,13,35,00. ,//,/////
6000000,1,1953,01,07,03,25,00. ,//,/////
6000000,1,1953,01,18,13,37,00. ,//,/////
6000000,1,1953,01,23,06,55,00. ,//,/////
6000000,1,1953,01,23,11,48,00. ,//,/////
6000000,1,1953,03,10,23,50,00. ,//,/////
6000000,1,1953,03,12,05,46,00. ,//,/////
6000000,1,1953,04,04,07,13,00. ,//,/////
6000000,2,1953,05,30,23,38,00. ,//,/////
6000000,1,1953,06,08,22,50,00. ,//,/////
6000000,1,1953,07,30,17,25,00. ,//,/////
6000000,1,1953,07,31,04,24,00. ,//,/////
6000000,1,1953,08,14,05,45,00. ,//,/////
6000000,1,1953,09,01,23,15,00. ,//,/////
6000000,1,1953,09,08,01,08,00. ,//,/////
6000000,1,1953,09,28,00,26,00. ,//,/////
6000000,1,1953,10,08,08,53,00. ,//,/////
