station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040602,1,2010,03,16,12,39,09. ,06,00039
8040602,1,2010,04,03,07,31,17. ,08,00051
8040602,2,2010,04,26,05,44,08. ,22,00136
8040602,1,2010,04,26,12,00,37. ,13,00036
8040602,2,2010,05,11,02,14,09. ,16,00154
8040602,1,2010,07,01,23,52,56. ,07,00044
8040602,1,2010,07,12,13,21,09. ,10,00050
8040602,3,2010,08,04,15,48,20. ,26,00328
8040602,1,2010,09,21,20,39,54. ,14,00087
8040602,2,2010,09,24,04,48,08. ,21,00221
8040602,1,2010,09,28,21,31,59. ,06,00019
8040602,1,2010,09,30,19,44,42. ,07,00044
8040602,3,2010,10,04,22,28,51. ,34,00611
8040602,1,2010,10,04,23,59,17. ,10,00037
8040602,1,2010,10,05,22,04,12. ,05,00022
8040602,1,2010,10,12,08,16,57. ,13,00039
8040602,1,2010,10,19,06,24,08. ,11,00046
8040602,1,2011,02,14,08,39,04. ,07,00048
8040602,3,2011,03,02,08,27,02. ,27,00582
8040602,1,2011,03,19,08,34,44. ,14,00074
8040602,1,2011,03,27,04,21,31. ,08,00078
8040602,2,2011,04,16,10,11,43. ,16,00067
8040602,1,2011,06,09,09,12,25. ,13,00058
8040602,1,2011,07,13,16,20,30. ,05,00026
8040602,1,2011,08,27,13,50,28. ,09,00095
8040602,1,2011,09,10,21,21,51. ,06,00053
8040602,1,2011,10,17,09,10,43. ,12,00072
8040602,1,2011,10,17,22,17,50. ,11,00050
8040602,1,2011,10,22,18,28,24. ,12,00194
8040602,3,2011,11,08,11,59,55. ,30,00303
8040602,1,2011,12,25,22,15,45. ,05,00032
8040602,1,2012,02,01,16,44,41. ,13,00080
8040602,1,2012,02,19,12,11,32. ,05,00047
8040602,1,2012,02,28,04,33,13. ,07,00010
8040602,1,2012,05,15,06,21,55. ,11,00070
8040602,1,2012,05,31,23,34,41. ,07,00048
8040602,1,2012,07,03,14,39,50. ,08,00049
8040602,1,2012,08,08,16,11,27. ,11,00045
8040602,1,2012,08,31,20,14,55. ,06,00063
8040602,1,2012,10,05,17,14,13. ,11,00044
8040602,1,2012,11,12,19,15,46. ,11,00042
8040602,2,2012,11,27,07,24,28. ,18,00323
8040602,1,2012,11,27,20,27,50. ,12,00107
8040602,1,2012,12,01,12,58,54. ,05,00035
8040602,2,2013,02,19,01,02,06. ,19,00234
8040602,1,2013,04,15,04,30,18. ,10,00061
8040602,1,2013,05,21,17,26,54. ,12,00026
8040602,3,2013,05,26,06,17,09. ,28,00517
8040602,1,2013,10,19,09,46,40. ,12,00201
8040602,2,2013,11,02,18,36,27. ,19,00384
8040602,1,2013,11,20,23,51,36. ,07,00058
8040602,1,2013,12,03,18,10,57. ,07,00115
8040602,1,2013,12,07,14,28,06. ,08,00038
8040602,2,2013,12,14,01,03,13. ,20,00556
8040602,1,2014,01,09,03,16,06. ,06,00022
8040602,2,2014,02,06,20,32,35. ,20,00169
8040602,1,2014,02,12,12,33,15. ,11,00062
8040602,1,2014,03,03,05,12,19. ,09,00024
8040602,1,2014,04,08,03,36,12. ,06,00057
8040602,1,2014,06,18,08,37,03. ,08,00041
8040602,2,2014,06,18,11,47,24. ,17,00080
8040602,1,2014,06,18,16,10,54. ,07,00025
8040602,1,2014,07,11,22,12,37. ,05,00018
8040602,3,2014,09,18,08,19,03. ,29,00717
8040602,1,2014,09,18,08,31,30. ,08,00044
8040602,1,2014,09,30,00,49,03. ,06,00041
8040602,1,2014,12,11,06,04,38. ,14,00060
8040602,1,2015,01,16,16,48,16. ,13,00205
8040602,1,2015,02,07,13,26,33. ,05,00059
8040602,2,2015,02,24,16,25,20. ,15,00114
8040602,2,2015,03,06,08,59,43. ,18,00235
8040602,2,2015,03,14,22,48,36. ,18,00341
8040602,1,2015,04,20,10,44,23. ,10,00014
8040602,1,2015,04,29,06,09,52. ,12,00106
8040602,2,2015,06,08,18,15,25. ,18,00287
8040602,1,2015,07,16,07,47,40. ,05,00045
8040602,3,2015,08,11,12,31,51. ,25,00375
8040602,2,2015,10,13,09,18,10. ,15,00076
8040602,1,2016,01,04,19,28,56. ,11,00063
8040602,1,2016,01,12,15,09,46. ,08,00068
8040602,1,2016,01,22,06,24,14. ,12,00062
8040602,1,2016,01,28,19,34,48. ,08,00051
8040602,2,2016,02,02,23,20,06. ,17,00080
8040602,1,2016,02,15,06,22,24. ,05,00051
8040602,1,2016,03,18,04,51,03. ,09,00045
8040602,1,2016,05,10,21,26,40. ,05,00034
8040602,1,2016,05,13,04,04,26. ,09,00062
8040602,1,2016,05,30,00,31,40. ,09,00042
8040602,1,2016,05,30,18,48,23. ,10,00021
8040602,2,2016,05,31,14,24,44. ,16,00070
8040602,1,2016,06,11,06,51,48. ,10,00051
8040602,1,2016,06,24,06,06,53. ,05,00009
8040602,1,2016,07,17,17,59,59. ,11,00079
8040602,1,2016,08,17,04,23,00. ,06,00020
8040602,3,2016,09,07,00,23,00. ,25,00281
8040602,1,2016,09,09,15,06,51. ,07,00061
8040602,1,2016,10,22,12,43,44. ,07,00030
8040602,2,2016,10,29,06,57,59. ,17,00082
8040602,1,2016,11,23,02,53,21. ,11,00062
8040602,1,2016,12,02,22,10,11. ,06,00034
8040602,2,2016,12,08,12,18,24. ,24,00352
8040602,1,2017,01,21,00,16,15. ,11,00162
8040602,2,2017,02,17,10,18,14. ,18,00179
8040602,3,2017,05,09,10,54,36. ,29,00209
8040602,1,2017,05,09,11,06,56. ,07,00018
8040602,1,2017,05,10,04,16,14. ,14,00071
8040602,1,2017,05,10,19,43,07. ,06,00022
8040602,2,2017,05,12,05,54,35. ,18,00345
8040602,1,2017,05,30,15,20,41. ,11,00041
8040602,1,2017,06,03,02,26,56. ,14,00041
8040602,2,2017,06,30,23,04,24. ,15,00090
8040602,1,2017,12,22,06,05,33. ,11,00069
8040602,1,2017,12,31,07,26,31. ,07,00064
8040602,1,2017,12,31,21,24,29. ,12,00049
8040602,1,2018,03,01,22,43,16. ,13,00027
8040602,1,2018,05,11,21,08,17. ,06,00026
8040602,1,2018,06,28,00,03,33. ,07,00030
8040602,1,2018,06,28,01,05,27. ,08,00025
8040602,1,2018,07,05,03,39,36. ,06,00044
8040602,1,2018,08,01,07,21,46. ,12,00074
8040602,1,2018,09,24,23,25,42. ,07,00026
8040602,1,2018,10,24,01,05,36. ,06,00009
8040602,1,2018,10,28,10,53,57. ,11,00103
8040602,1,2018,11,05,17,08,26. ,05,00022
8040602,1,2018,11,19,08,02,26. ,14,00091
8040602,2,2018,11,24,01,29,19. ,17,00273
8040602,1,2018,12,30,11,39,26. ,10,00101
8040602,1,2019,01,27,12,44,02. ,10,00047
8040602,1,2019,01,27,21,20,21. ,09,00035
8040602,1,2019,02,16,18,07,01. ,11,00028
8040602,1,2019,02,16,18,19,28. ,05,00019
8040602,1,2019,02,16,19,01,49. ,11,00037
8040602,1,2019,02,18,16,32,46. ,10,00037
8040602,1,2019,05,08,08,24,40. ,13,00191
8040602,1,2019,07,23,05,47,33. ,11,00035
8040602,1,2019,08,09,03,57,25. ,05,00020
8040602,2,2019,08,24,08,45,12. ,17,00062
8040602,1,2019,08,26,20,53,54. ,05,00032
8040602,1,2019,10,15,19,01,58. ,12,00066
8040602,1,2019,12,05,01,04,12. ,12,00074
8040602,1,2019,12,15,22,05,34. ,10,00063
8040602,1,2020,03,24,02,08,00. ,09,00053
8040602,2,2020,04,02,19,08,41. ,21,00317
8040602,3,2020,05,27,18,19,59. ,29,00739
8040602,1,2020,06,10,07,07,13. ,05,00031
8040602,2,2020,06,19,07,25,21. ,18,00342
8040602,1,2020,06,29,11,37,43. ,13,00147
8040602,2,2020,07,20,14,25,20. ,16,00105
8040602,2,2020,09,27,15,38,28. ,20,00178
8040602,1,2020,11,13,09,42,18. ,14,00217
8040602,2,2020,12,11,18,48,55. ,18,00108
8040602,1,2020,12,11,21,58,29. ,08,00043
