station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330036,1,2004,05,29,12,47,14,00028
2330036,1,2004,07,21,09,12,06,00011
2330036,2,2004,08,10,15,13,19,00048
2330036,1,2004,09,01,11,51,06,00010
2330036,1,2004,09,24,20,44,07,00020
2330036,2,2004,10,23,17,56,22,00082
2330036,1,2004,10,23,18,00,05,00014
2330036,2,2004,10,23,18,04,18,00055
2330036,1,2004,10,23,18,08,10,00023
2330036,2,2004,10,23,18,13,20,00072
2330036,2,2004,10,23,18,35,18,00050
2330036,1,2004,10,25,06,06,08,00016
2330036,1,2004,10,27,10,42,11,00025
2330036,1,2004,11,02,22,05,08,00014
2330036,1,2004,11,06,02,54,06,00014
2330036,1,2004,11,13,23,41,08,00063
2330036,1,2004,11,19,17,41,05,00011
2330036,2,2004,11,29,03,34,16,00027
2330036,1,2004,12,06,23,17,14,00020
2330036,1,2004,12,29,22,59,08,00016
2330036,1,2004,12,30,22,30,13,00027
2330036,1,2005,01,18,23,11,10,00014
2330036,2,2005,02,26,21,38,16,00035
2330036,1,2005,04,11,07,24,09,00013
2330036,2,2005,05,21,07,01,17,00042
2330036,1,2005,05,27,17,07,09,00019
2330036,2,2005,06,02,06,56,24,00624
2330036,1,2005,07,02,09,32,12,00020
2330036,1,2005,07,23,16,36,07,00009
2330036,4,2005,08,16,11,46,38,00381
2330036,2,2005,08,24,19,16,17,00040
2330036,1,2005,08,31,03,11,14,00023
2330036,1,2005,09,21,11,27,05,00010
2330036,1,2005,09,28,20,20,14,00028
2330036,1,2005,10,18,01,16,11,00024
2330036,2,2005,10,19,20,45,15,00026
2330036,1,2005,10,22,22,13,10,00014
2330036,1,2005,11,01,11,01,12,00037
2330036,3,2005,11,15,06,39,27,00147
2330036,2,2005,12,02,22,13,21,00047
2330036,1,2005,12,05,03,04,08,00018
2330036,1,2005,12,05,07,21,10,00016
2330036,2,2005,12,17,03,32,20,00054
2330036,1,2006,01,18,23,26,14,00025
2330036,1,2006,02,03,13,39,09,00011
2330036,1,2006,03,12,07,07,07,00016
2330036,1,2006,04,22,23,36,07,00016
2330036,1,2006,06,17,05,20,06,00012
2330036,2,2006,07,01,08,28,16,00037
2330036,1,2006,07,06,02,09,08,00019
2330036,1,2006,08,17,12,45,07,00018
2330036,1,2006,09,09,19,36,08,00016
2330036,1,2006,10,02,02,08,12,00027
2330036,1,2006,10,11,08,59,11,00015
2330036,1,2006,11,22,20,18,05,00011
2330036,2,2007,01,13,13,29,15,00033
2330036,1,2007,02,17,09,04,05,00008
2330036,2,2007,03,25,09,42,16,00036
2330036,1,2007,03,27,21,19,09,00067
2330036,2,2007,03,31,22,32,19,00068
2330036,1,2007,04,19,00,09,07,00011
2330036,1,2007,05,19,01,01,06,00012
2330036,1,2007,07,01,13,14,10,00017
2330036,2,2007,07,16,10,14,20,00059
2330036,1,2007,07,16,15,38,10,00023
2330036,2,2007,07,16,23,20,16,00025
2330036,1,2007,09,03,05,25,06,00014
2330036,1,2007,09,28,22,43,05,00008
2330036,2,2007,11,26,22,52,15,00025
2330036,1,2007,12,25,23,05,11,00022
2330036,1,2008,01,11,08,01,07,00014
2330036,1,2008,03,29,08,04,10,00022
2330036,2,2008,04,17,04,20,18,00049
2330036,1,2008,04,29,14,27,08,00012
2330036,1,2008,05,08,01,03,11,00016
2330036,1,2008,05,08,01,04,09,00011
2330036,2,2008,05,08,01,47,21,00064
2330036,2,2008,05,29,01,42,18,00064
2330036,1,2008,05,31,23,29,11,00020
2330036,A,2008,06,14,08,43,46,01298
2330036,2,2008,06,14,08,46,15,00047
2330036,1,2008,06,14,08,49,14,00039
2330036,1,2008,06,14,08,50,05,00018
2330036,1,2008,06,14,08,57,08,00017
2330036,2,2008,06,14,09,07,15,00039
2330036,1,2008,06,14,09,18,06,00022
2330036,2,2008,06,14,09,20,22,00069
2330036,1,2008,06,14,09,52,10,00029
2330036,1,2008,06,14,10,00,12,00026
2330036,1,2008,06,14,10,40,13,00043
2330036,2,2008,06,14,11,35,15,00037
2330036,2,2008,06,14,12,10,16,00039
2330036,1,2008,06,14,12,14,12,00026
2330036,2,2008,06,14,12,27,17,00048
2330036,1,2008,06,14,13,11,08,00023
2330036,1,2008,06,14,13,31,05,00019
2330036,2,2008,06,14,14,39,17,00057
2330036,1,2008,06,14,21,48,12,00036
2330036,1,2008,06,14,23,42,13,00041
2330036,1,2008,06,15,03,29,10,00027
2330036,1,2008,06,16,20,35,11,00038
2330036,2,2008,06,16,23,14,23,00124
2330036,1,2008,06,17,03,23,13,00038
2330036,1,2008,06,17,04,05,12,00031
2330036,1,2008,06,18,16,55,13,00056
2330036,2,2008,06,18,18,04,15,00046
2330036,1,2008,06,26,15,51,08,00013
2330036,1,2008,07,01,20,18,08,00015
2330036,1,2008,07,05,11,15,06,00012
2330036,1,2008,07,05,14,22,09,00028
2330036,1,2008,07,12,08,06,07,00023
2330036,1,2008,07,14,23,56,08,00023
2330036,2,2008,07,19,11,40,24,00094
2330036,1,2008,07,19,13,09,06,00021
2330036,2,2008,07,21,20,31,16,00033
2330036,1,2008,07,22,17,47,09,00016
2330036,1,2008,07,23,12,54,05,00018
2330036,4,2008,07,24,00,26,40,00564
2330036,1,2008,07,29,16,27,07,00027
2330036,1,2008,07,29,16,36,10,00028
2330036,1,2008,08,06,22,16,05,00021
2330036,1,2008,09,02,18,35,09,00029
2330036,1,2008,09,22,16,33,14,00028
2330036,1,2008,09,24,08,44,10,00024
2330036,1,2008,09,27,01,54,07,00012
2330036,1,2008,10,30,00,49,13,00029
2330036,2,2008,12,04,08,18,17,00029
2330036,1,2008,12,04,12,12,10,00016
2330036,1,2008,12,06,05,04,05,00009
2330036,1,2008,12,18,15,48,11,00020
2330036,1,2008,12,20,19,30,12,00017
2330036,1,2008,12,21,18,18,08,00010
2330036,1,2009,01,16,02,55,06,00009
2330036,1,2009,02,01,06,53,09,00015
2330036,2,2009,02,15,18,25,17,00045
2330036,1,2009,04,25,22,55,11,00023
2330036,1,2009,06,05,12,32,09,00012
2330036,2,2009,06,23,16,38,15,00033
2330036,1,2009,06,27,20,42,06,00015
2330036,2,2009,08,09,19,58,15,00030
2330036,1,2009,11,01,04,39,07,00015
2330036,1,2010,01,17,15,05,07,00013
2330036,3,2010,03,01,07,08,26,00150
2330036,1,2010,03,13,21,47,14,00030
2330036,3,2010,03,14,17,08,31,00237
2330036,1,2010,04,16,16,39,07,00017
2330036,1,2010,04,26,06,23,08,00014
2330036,1,2010,05,01,18,21,05,00016
2330036,1,2010,06,03,07,39,10,00030
2330036,2,2010,06,13,12,33,19,00045
2330036,2,2010,07,04,04,33,20,00063
2330036,3,2010,07,05,06,56,25,00099
2330036,2,2010,07,27,08,31,17,00042
2330036,2,2010,08,10,14,51,21,00051
2330036,1,2010,08,31,11,31,12,00028
2330036,2,2010,09,13,14,49,15,00034
2330036,1,2010,09,21,04,26,13,00072
2330036,1,2010,10,08,21,16,11,00031
2330036,1,2010,11,30,12,29,08,00012
2330036,1,2010,12,06,16,31,08,00014
2330036,1,2010,12,22,02,25,06,00010
2330036,1,2011,02,10,22,03,07,00014
2330036,3,2011,03,09,11,46,33,00242
2330036,1,2011,03,09,11,58,12,00017
2330036,2,2011,03,09,11,59,18,00028
2330036,1,2011,03,09,12,10,07,00013
2330036,2,2011,03,09,13,37,18,00031
2330036,1,2011,03,09,13,47,05,00010
2330036,1,2011,03,09,17,03,06,00010
2330036,2,2011,03,10,03,17,16,00034
2330036,1,2011,03,10,03,45,14,00022
2330036,2,2011,03,10,06,25,21,00059
2330036,1,2011,03,10,08,38,06,00010
2330036,1,2011,03,10,17,09,09,00013
2330036,A,2011,03,11,14,48,47,01098
2330036,3,2011,03,11,14,53,26,00092
2330036,2,2011,03,11,14,56,18,00043
2330036,2,2011,03,11,14,57,18,00043
2330036,2,2011,03,11,14,58,18,00055
2330036,2,2011,03,11,14,59,23,00088
2330036,3,2011,03,11,15,06,31,00209
2330036,4,2011,03,11,15,09,39,00507
2330036,2,2011,03,11,15,13,21,00057
2330036,2,2011,03,11,15,16,24,00069
2330036,2,2011,03,11,15,23,24,00094
2330036,3,2011,03,11,15,27,31,00181
2330036,2,2011,03,11,15,30,20,00063
2330036,1,2011,03,11,15,34,09,00017
2330036,2,2011,03,11,15,41,17,00046
2330036,1,2011,03,11,15,43,06,00010
2330036,1,2011,03,11,15,44,09,00018
2330036,1,2011,03,11,15,46,11,00023
2330036,1,2011,03,11,15,49,08,00019
2330036,2,2011,03,11,15,50,16,00043
2330036,2,2011,03,11,15,51,22,00071
2330036,1,2011,03,11,15,53,07,00012
2330036,1,2011,03,11,15,54,05,00009
2330036,1,2011,03,11,15,56,05,00011
2330036,1,2011,03,11,15,59,08,00010
2330036,1,2011,03,11,16,00,12,00026
2330036,2,2011,03,11,16,05,22,00066
2330036,2,2011,03,11,16,06,17,00045
2330036,1,2011,03,11,16,11,14,00025
2330036,2,2011,03,11,16,16,20,00048
2330036,1,2011,03,11,16,17,14,00019
2330036,1,2011,03,11,16,19,10,00016
2330036,3,2011,03,11,16,26,25,00129
2330036,3,2011,03,11,16,29,29,00210
2330036,2,2011,03,11,16,31,16,00028
2330036,1,2011,03,11,16,32,12,00029
2330036,1,2011,03,11,16,35,09,00017
2330036,1,2011,03,11,16,36,10,00017
2330036,1,2011,03,11,16,37,06,00010
2330036,2,2011,03,11,16,39,15,00038
2330036,1,2011,03,11,16,40,09,00014
2330036,1,2011,03,11,16,41,09,00024
2330036,2,2011,03,11,16,55,16,00037
2330036,1,2011,03,11,16,57,11,00016
2330036,1,2011,03,11,16,58,06,00007
2330036,1,2011,03,11,17,06,12,00020
2330036,1,2011,03,11,17,11,06,00010
2330036,2,2011,03,11,17,13,17,00031
2330036,1,2011,03,11,17,27,13,00019
2330036,2,2011,03,11,17,28,17,00040
2330036,1,2011,03,11,17,48,11,00017
2330036,1,2011,03,11,18,05,05,00010
2330036,2,2011,03,11,18,17,15,00036
2330036,1,2011,03,11,18,28,12,00030
2330036,2,2011,03,11,18,43,18,00057
2330036,1,2011,03,11,18,48,11,00017
2330036,2,2011,03,11,19,11,24,00103
2330036,1,2011,03,11,19,13,08,00009
2330036,1,2011,03,11,19,22,08,00012
2330036,1,2011,03,11,19,58,11,00021
2330036,2,2011,03,11,20,01,15,00045
2330036,1,2011,03,11,20,23,06,00008
2330036,1,2011,03,11,20,28,06,00012
2330036,2,2011,03,11,20,31,20,00080
2330036,1,2011,03,11,20,34,05,00007
2330036,3,2011,03,11,20,37,32,00265
2330036,1,2011,03,11,20,40,07,00014
2330036,1,2011,03,12,08,27,05,00011
2330036,1,2011,03,12,08,54,06,00013
2330036,1,2011,03,12,10,18,06,00012
2330036,1,2011,03,12,10,35,13,00022
2330036,2,2011,03,12,10,48,18,00038
2330036,1,2011,03,12,10,50,06,00007
2330036,1,2011,03,12,11,44,05,00010
2330036,1,2011,03,12,11,49,06,00012
2330036,2,2011,03,12,12,02,20,00052
2330036,2,2011,03,12,13,06,18,00047
2330036,2,2011,03,12,15,19,19,00055
2330036,1,2011,03,12,18,41,07,00014
2330036,3,2011,03,12,19,54,28,00159
2330036,1,2011,03,12,20,21,05,00012
2330036,1,2011,03,12,21,55,12,00028
2330036,2,2011,03,12,22,16,20,00058
2330036,1,2011,03,12,22,27,07,00014
2330036,3,2011,03,12,23,43,26,00109
2330036,1,2011,03,13,06,59,13,00027
2330036,1,2011,03,13,08,21,07,00011
2330036,3,2011,03,13,08,25,26,00093
2330036,1,2011,03,13,14,48,09,00023
2330036,1,2011,03,13,14,56,07,00013
2330036,1,2011,03,13,16,06,06,00013
2330036,1,2011,03,13,16,57,13,00023
2330036,2,2011,03,13,18,25,16,00034
2330036,2,2011,03,13,18,53,15,00030
2330036,1,2011,03,13,20,38,13,00024
2330036,1,2011,03,13,23,49,06,00008
2330036,1,2011,03,14,00,28,05,00012
2330036,1,2011,03,14,02,41,07,00012
2330036,1,2011,03,14,10,04,06,00009
2330036,2,2011,03,14,15,13,22,00076
2330036,1,2011,03,14,15,44,12,00024
2330036,1,2011,03,14,15,48,05,00009
2330036,1,2011,03,14,19,29,10,00019
2330036,1,2011,03,14,19,35,13,00031
2330036,1,2011,03,15,03,01,06,00009
2330036,1,2011,03,15,04,29,11,00019
2330036,1,2011,03,15,09,54,05,00014
2330036,2,2011,03,15,18,50,16,00025
2330036,2,2011,03,15,22,28,21,00060
2330036,1,2011,03,15,22,39,06,00013
2330036,2,2011,03,16,00,25,18,00046
2330036,2,2011,03,16,04,02,16,00034
2330036,1,2011,03,16,04,54,05,00011
2330036,1,2011,03,16,12,53,12,00014
2330036,2,2011,03,16,15,29,18,00051
2330036,1,2011,03,16,23,46,10,00018
2330036,2,2011,03,17,08,39,16,00040
2330036,2,2011,03,17,13,14,22,00072
2330036,1,2011,03,17,18,00,06,00012
2330036,1,2011,03,17,18,06,08,00015
2330036,1,2011,03,17,21,56,14,00022
2330036,1,2011,03,18,03,57,05,00010
2330036,1,2011,03,18,06,25,09,00022
2330036,1,2011,03,19,03,33,06,00014
2330036,1,2011,03,19,04,54,05,00011
2330036,2,2011,03,19,08,33,17,00038
2330036,2,2011,03,19,18,57,17,00036
2330036,2,2011,03,20,10,10,15,00040
2330036,1,2011,03,20,10,32,10,00021
2330036,1,2011,03,20,14,56,08,00013
2330036,2,2011,03,20,21,04,20,00060
2330036,1,2011,03,22,16,20,12,00025
2330036,2,2011,03,22,18,19,16,00034
2330036,2,2011,03,22,18,45,16,00032
2330036,1,2011,03,22,20,22,08,00014
2330036,1,2011,03,22,21,05,05,00009
2330036,1,2011,03,23,00,50,14,00034
2330036,1,2011,03,23,07,13,12,00023
2330036,1,2011,03,23,07,37,07,00015
2330036,1,2011,03,23,09,07,13,00027
2330036,1,2011,03,24,12,59,08,00013
2330036,3,2011,03,24,17,21,31,00197
2330036,1,2011,03,25,04,45,07,00015
2330036,3,2011,03,25,20,36,26,00101
2330036,1,2011,03,26,19,19,11,00024
2330036,1,2011,03,27,12,21,05,00013
2330036,1,2011,03,27,14,08,05,00013
2330036,1,2011,03,27,20,32,05,00019
2330036,2,2011,03,27,22,42,19,00047
2330036,3,2011,03,28,07,24,29,00132
2330036,2,2011,03,29,19,56,19,00035
2330036,1,2011,03,30,01,37,08,00011
2330036,2,2011,03,31,16,15,24,00105
2330036,2,2011,04,01,19,50,16,00052
2330036,2,2011,04,01,20,58,22,00079
2330036,1,2011,04,02,02,05,11,00020
2330036,1,2011,04,02,05,00,14,00033
2330036,1,2011,04,02,13,08,09,00019
2330036,1,2011,04,03,16,39,10,00019
2330036,1,2011,04,03,23,54,05,00010
2330036,1,2011,04,06,22,55,12,00027
2330036,B,2011,04,07,23,33,50,01380
2330036,2,2011,04,09,18,42,19,00058
2330036,1,2011,04,11,00,07,06,00013
2330036,3,2011,04,11,17,17,29,00142
2330036,1,2011,04,11,17,19,06,00008
2330036,1,2011,04,11,17,27,05,00011
2330036,1,2011,04,11,20,43,13,00031
2330036,1,2011,04,12,08,10,06,00008
2330036,2,2011,04,12,14,08,18,00048
2330036,1,2011,04,13,04,38,13,00029
2330036,2,2011,04,14,04,58,20,00052
2330036,1,2011,04,14,05,33,12,00020
2330036,1,2011,04,14,19,33,12,00023
2330036,1,2011,04,15,23,35,10,00019
2330036,1,2011,04,16,11,20,10,00013
2330036,1,2011,04,19,03,03,06,00013
2330036,2,2011,04,19,04,14,21,00072
2330036,1,2011,04,21,10,56,08,00013
2330036,1,2011,04,21,17,19,10,00019
2330036,1,2011,04,21,22,39,08,00010
2330036,1,2011,04,22,01,12,10,00015
2330036,1,2011,04,23,00,26,12,00028
2330036,2,2011,04,23,19,13,16,00036
2330036,1,2011,04,28,06,45,08,00015
2330036,1,2011,04,28,10,45,06,00011
2330036,1,2011,04,28,18,28,12,00022
2330036,1,2011,04,29,15,55,06,00018
2330036,1,2011,04,30,07,20,13,00022
2330036,1,2011,05,03,06,26,12,00023
2330036,2,2011,05,05,23,59,15,00036
2330036,2,2011,05,08,05,53,22,00078
2330036,1,2011,05,10,05,17,07,00013
2330036,1,2011,05,12,03,22,07,00013
2330036,1,2011,05,13,01,21,07,00019
2330036,1,2011,05,14,08,37,11,00022
2330036,1,2011,05,15,08,51,09,00015
2330036,1,2011,05,15,21,15,11,00022
2330036,1,2011,05,15,21,33,07,00015
2330036,1,2011,05,19,17,33,05,00011
2330036,1,2011,05,22,23,47,07,00013
2330036,2,2011,05,24,12,41,17,00046
2330036,1,2011,05,27,22,33,13,00080
2330036,1,2011,05,28,08,02,12,00027
2330036,1,2011,05,31,21,29,09,00020
2330036,1,2011,06,01,01,27,08,00014
2330036,1,2011,06,03,09,06,10,00018
2330036,1,2011,06,04,01,01,08,00014
2330036,1,2011,06,09,07,12,09,00018
2330036,1,2011,06,10,03,16,05,00013
2330036,1,2011,06,11,07,36,07,00016
2330036,1,2011,06,13,15,51,10,00021
2330036,2,2011,06,14,22,08,15,00030
2330036,2,2011,06,14,23,56,21,00081
2330036,2,2011,06,18,20,31,17,00035
2330036,1,2011,06,22,23,29,13,00027
2330036,3,2011,06,23,06,51,33,00288
2330036,2,2011,06,23,19,35,15,00037
2330036,1,2011,07,08,03,36,10,00019
2330036,1,2011,07,08,22,11,09,00016
2330036,3,2011,07,10,09,57,25,00093
2330036,1,2011,07,11,13,30,09,00018
2330036,2,2011,07,12,18,00,15,00038
2330036,1,2011,07,13,00,38,13,00032
2330036,1,2011,07,14,10,35,05,00013
2330036,1,2011,07,19,10,39,08,00013
2330036,3,2011,07,23,13,34,25,00095
2330036,1,2011,07,25,00,07,14,00024
2330036,2,2011,07,25,03,51,21,00059
2330036,1,2011,07,25,20,05,06,00011
2330036,1,2011,07,27,23,51,06,00013
2330036,1,2011,07,28,18,02,07,00013
2330036,2,2011,07,31,03,54,21,00060
2330036,2,2011,08,01,22,45,22,00080
2330036,1,2011,08,05,19,54,10,00020
2330036,1,2011,08,11,22,32,10,00017
2330036,2,2011,08,12,03,22,19,00052
2330036,1,2011,08,17,04,36,11,00022
2330036,1,2011,08,17,12,05,09,00019
2330036,1,2011,08,17,20,45,08,00016
2330036,2,2011,08,19,14,37,23,00073
2330036,1,2011,08,21,07,59,07,00015
2330036,1,2011,08,30,22,44,09,00065
2330036,1,2011,09,02,13,49,09,00019
2330036,1,2011,09,09,07,07,09,00019
2330036,1,2011,09,15,17,01,11,00016
2330036,2,2011,09,17,04,27,23,00074
2330036,2,2011,09,17,06,09,20,00052
2330036,1,2011,09,17,06,37,11,00014
2330036,1,2011,09,17,07,42,12,00020
2330036,2,2011,09,17,16,35,16,00031
2330036,1,2011,09,18,12,28,12,00029
2330036,2,2011,09,18,16,05,22,00057
2330036,1,2011,09,19,03,33,09,00015
2330036,1,2011,09,21,05,59,06,00012
2330036,1,2011,09,23,22,13,07,00013
2330036,1,2011,10,05,14,18,09,00017
2330036,1,2011,10,10,11,46,11,00020
2330036,1,2011,11,02,10,44,06,00014
2330036,2,2011,11,10,07,43,15,00043
2330036,2,2011,11,24,04,25,15,00028
2330036,1,2011,11,24,19,27,12,00021
2330036,1,2011,12,10,15,08,10,00022
2330036,1,2011,12,20,15,27,11,00021
2330036,1,2011,12,21,11,07,07,00017
2330036,2,2012,01,01,14,31,16,00031
2330036,1,2012,01,06,01,47,06,00012
2330036,1,2012,01,09,07,13,07,00015
2330036,1,2012,01,12,12,21,13,00023
2330036,1,2012,01,12,14,38,13,00032
2330036,1,2012,01,14,18,58,07,00014
2330036,1,2012,01,26,05,43,10,00021
2330036,2,2012,01,28,09,23,19,00059
2330036,1,2012,01,28,21,45,07,00015
2330036,1,2012,02,08,21,02,09,00020
2330036,1,2012,02,24,04,28,05,00012
2330036,1,2012,03,05,15,25,12,00025
2330036,1,2012,03,08,12,24,05,00010
2330036,2,2012,03,14,18,09,23,00106
2330036,1,2012,03,14,19,51,12,00022
2330036,1,2012,03,14,19,59,06,00011
2330036,1,2012,03,14,21,07,10,00011
2330036,1,2012,03,18,09,37,08,00017
2330036,1,2012,03,25,22,23,09,00020
2330036,4,2012,03,27,20,01,38,00445
2330036,1,2012,03,30,05,39,06,00013
2330036,1,2012,04,01,23,05,13,00022
2330036,2,2012,04,12,23,51,17,00035
2330036,1,2012,04,13,19,11,11,00014
2330036,1,2012,04,27,14,38,07,00014
2330036,2,2012,04,30,00,02,18,00049
2330036,1,2012,05,06,05,13,05,00011
2330036,2,2012,05,10,09,29,17,00037
2330036,1,2012,05,10,15,42,10,00020
2330036,1,2012,05,16,01,01,12,00028
2330036,1,2012,05,20,04,06,13,00026
2330036,2,2012,05,20,16,22,19,00044
2330036,1,2012,05,20,17,22,09,00017
2330036,1,2012,05,20,17,43,07,00012
2330036,1,2012,05,21,09,47,05,00010
2330036,2,2012,05,24,00,03,18,00039
2330036,1,2012,06,15,16,32,06,00011
2330036,3,2012,06,18,05,32,26,00109
2330036,1,2012,06,24,10,30,05,00010
2330036,1,2012,06,30,16,12,08,00022
2330036,1,2012,07,21,12,02,08,00015
2330036,2,2012,07,30,07,05,16,00048
2330036,1,2012,08,03,19,21,08,00017
2330036,1,2012,08,08,01,12,06,00014
2330036,2,2012,08,14,12,02,15,00041
2330036,1,2012,08,25,23,17,10,00016
2330036,1,2012,08,26,03,38,05,00013
2330036,2,2012,08,30,04,05,20,00057
2330036,1,2012,09,18,04,10,10,00023
2330036,2,2012,10,02,07,22,23,00083
2330036,1,2012,10,03,18,40,12,00025
2330036,2,2012,10,06,01,19,15,00041
2330036,1,2012,10,22,10,44,08,00019
2330036,2,2012,10,25,19,32,16,00042
2330036,1,2012,11,10,07,35,07,00017
2330036,1,2012,11,22,02,43,06,00013
2330036,2,2012,11,24,05,21,20,00059
2330036,1,2012,11,24,10,30,08,00015
2330036,1,2012,12,04,05,31,13,00042
2330036,4,2012,12,07,17,19,39,00532
2330036,1,2012,12,07,17,32,13,00023
2330036,1,2012,12,15,13,28,07,00017
2330036,2,2012,12,21,17,07,19,00064
2330036,1,2012,12,30,00,00,14,00026
2330036,1,2013,01,08,16,52,11,00021
2330036,1,2013,01,13,12,18,07,00014
2330036,2,2013,02,02,23,19,23,00086
2330036,1,2013,02,13,11,22,06,00017
2330036,1,2013,02,22,00,34,08,00018
2330036,1,2013,02,25,16,25,05,00012
2330036,1,2013,03,13,06,33,13,00033
