station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010003,4,2014,12,26,22,30,38. ,38,01583
5010003,2,2015,01,05,11,42,08. ,16,00172
5010003,2,2015,01,14,21,02,33. ,16,00107
5010003,2,2015,01,24,14,34,59. ,18,00445
5010003,1,2015,01,24,19,20,42. ,06,00048
5010003,3,2015,03,04,00,04,36. ,25,00254
5010003,1,2015,05,05,16,26,07. ,08,00079
5010003,1,2015,05,30,20,26,10. ,13,00017
5010003,1,2015,06,01,19,16,32. ,06,00038
5010003,1,2016,01,09,22,49,18. ,05,00047
5010003,1,2016,04,01,11,40,05. ,14,00029
5010003,1,2016,04,10,01,22,48. ,07,00036
5010003,2,2016,04,16,01,27,46. ,21,00039
5010003,3,2016,10,21,14,07,57. ,26,00134
5010003,1,2016,10,21,14,54,14. ,07,00017
5010003,2,2016,11,19,11,48,34. ,20,00090
5010003,2,2017,05,27,22,50,23. ,17,00067
5010003,2,2017,06,25,07,02,46. ,20,00093
5010003,1,2017,06,25,09,24,53. ,08,00038
5010003,2,2018,04,09,01,33,28. ,17,00038
5010003,1,2018,04,14,15,14,03. ,08,00027
5010003,3,2018,06,18,07,58,44. ,33,00547
5010003,1,2018,06,19,00,31,41. ,13,00061
5010003,1,2018,06,19,07,52,17. ,06,00032
5010003,1,2018,06,23,23,09,02. ,07,00037
5010003,1,2018,08,25,03,45,07. ,07,00080
5010003,1,2018,08,28,19,53,27. ,09,00056
5010003,1,2018,09,13,18,13,01. ,06,00060
5010003,2,2018,10,07,10,15,01. ,17,00066
5010003,1,2018,10,18,20,04,21. ,09,00042
5010003,1,2018,10,27,20,52,19. ,10,00039
5010003,1,2018,11,02,16,54,29. ,09,00031
5010003,1,2018,11,05,08,20,03. ,07,00020
5010003,1,2019,03,09,01,08,20. ,14,00103
5010003,1,2019,03,13,13,49,37. ,10,00025
5010003,1,2019,06,25,08,31,13. ,13,00216
5010003,1,2020,03,13,02,19,59. ,06,00015
5010003,1,2020,06,17,15,03,16. ,09,00052
5010003,1,2020,08,24,19,19,22. ,09,00054
5010003,1,2020,08,27,08,55,41. ,05,00026
5010003,1,2020,09,04,09,11,26. ,08,00029
5010003,1,2020,09,27,13,14,29. ,12,00035
5010003,2,2020,10,19,03,28,12. ,15,00121
