station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300036,1,2004,06,20,02,57,12,00196
4300036,2,2004,07,27,00,55,21,00426
4300036,1,2004,08,06,01,31,10,00283
4300036,1,2004,09,05,19,08,13,00087
4300036,2,2004,09,05,23,58,17,00161
4300036,2,2004,10,05,08,34,16,00167
4300036,1,2004,10,10,14,09,11,00243
4300036,2,2004,10,17,00,43,18,00420
4300036,2,2004,10,22,01,12,21,00755
4300036,1,2004,10,23,17,56,10,00058
4300036,1,2004,10,23,18,35,11,00070
4300036,1,2004,10,24,07,47,05,00130
4300036,1,2004,11,12,22,58,11,00200
4300036,2,2005,01,02,01,30,20,00467
4300036,1,2005,01,09,18,59,11,00101
4300036,1,2005,03,06,09,23,07,00062
4300036,2,2005,03,24,20,07,21,00345
4300036,1,2005,04,19,17,41,06,00079
4300036,2,2005,06,20,14,04,18,00352
4300036,2,2005,06,28,04,09,17,00263
4300036,1,2005,07,01,23,55,12,00145
4300036,1,2005,07,04,18,48,07,00141
4300036,1,2005,07,09,07,36,13,00197
4300036,1,2005,07,12,00,02,08,00114
4300036,1,2005,07,13,19,00,09,00107
4300036,1,2005,08,19,11,49,13,00169
4300036,1,2005,08,24,02,11,05,00119
4300036,1,2005,09,07,20,31,12,00118
4300036,1,2005,09,14,11,54,07,00147
4300036,1,2005,09,15,22,58,05,00114
4300036,2,2005,10,21,00,36,17,00242
4300036,1,2005,12,24,11,02,08,00068
4300036,1,2006,01,01,22,57,09,00109
4300036,1,2006,01,03,23,28,08,00185
4300036,1,2006,02,16,23,11,08,00051
4300036,1,2006,02,18,16,21,06,00055
4300036,1,2006,03,09,21,36,07,00092
4300036,1,2006,06,24,23,10,14,00181
4300036,2,2006,06,28,11,56,21,00394
4300036,1,2006,06,28,19,03,12,00152
4300036,1,2006,08,19,04,34,07,00113
4300036,1,2006,08,23,21,42,11,00125
4300036,1,2006,08,29,18,15,05,00293
4300036,1,2006,09,14,11,22,13,00185
4300036,1,2006,09,16,00,05,07,00124
4300036,1,2006,09,18,08,48,06,00260
4300036,1,2006,09,19,14,51,12,00281
4300036,1,2006,10,05,23,50,10,00134
4300036,1,2006,10,23,03,07,06,00253
4300036,1,2006,12,17,02,23,06,00213
4300036,1,2006,12,19,18,33,09,00101
4300036,1,2006,12,21,10,52,06,00060
4300036,1,2006,12,23,06,16,14,00406
4300036,1,2006,12,24,05,19,07,00221
4300036,1,2007,01,22,02,16,07,00066
4300036,2,2007,02,05,01,42,17,00478
4300036,1,2007,02,05,07,54,08,00093
