station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040131,1,2001,08,24,21,44,45. ,12,00070
7040131,1,2001,09,06,01,30,02. ,09,00035
7040131,2,2002,03,25,22,58,29. ,16,00093
7040131,1,2002,04,06,01,57,21. ,13,00066
7040131,1,2002,09,16,10,11,50. ,08,00017
7040131,1,2002,09,25,14,45,21. ,10,00065
7040131,2,2002,10,13,19,06,47. ,15,00077
7040131,1,2002,11,04,13,36,42. ,12,00030
7040131,1,2003,03,26,04,09,10. ,05,00022
7040131,1,2003,05,31,03,58,39. ,05,00037
7040131,1,2004,04,20,22,26,46. ,10,00036
7040131,1,2004,07,17,19,41,35. ,12,00073
7040131,1,2004,09,21,10,13,30. ,05,00033
7040131,1,2005,02,22,20,55,42. ,05,00035
7040131,3,2005,03,20,10,54,08. ,27,00197
7040131,1,2005,04,20,06,11,53. ,12,00044
7040131,1,2005,05,02,01,24,43. ,07,00026
7040131,1,2005,05,25,20,31,46. ,09,00044
7040131,1,2005,09,04,19,06,37. ,14,00059
7040131,1,2006,02,01,12,15,16. ,06,00030
7040131,1,2006,03,27,11,51,11. ,05,00014
7040131,3,2006,06,12,05,01,50. ,30,00420
7040131,2,2006,09,26,07,04,01. ,19,00112
7040131,1,2007,04,26,09,03,29. ,06,00024
7040131,1,2007,06,06,23,43,06. ,07,00031
7040131,1,2008,03,08,03,52,30. ,08,00041
7040131,1,2009,01,25,02,33,52. ,09,00077
7040131,1,2009,03,28,12,27,59. ,07,00050
7040131,1,2009,06,25,23,04,23. ,09,00033
7040131,1,2009,07,18,05,16,59. ,06,00036
7040131,1,2009,09,02,06,40,36. ,12,00073
7040131,1,2009,12,16,14,13,36. ,07,00028
7040131,2,2010,02,21,11,49,51. ,16,00112
7040131,1,2010,04,17,05,35,16. ,07,00034
7040131,1,2010,05,13,20,01,33. ,07,00036
7040131,1,2010,07,23,14,26,20. ,07,00035
7040131,1,2010,10,12,04,42,56. ,05,00045
7040131,1,2010,10,30,11,08,57. ,12,00078
7040131,1,2011,06,04,01,57,53. ,06,00026
7040131,2,2011,11,21,19,16,51. ,15,00059
7040131,1,2011,11,25,04,35,54. ,09,00027
7040131,2,2012,09,08,10,41,34. ,19,00133
7040131,1,2012,12,22,15,15,43. ,05,00026
7040131,1,2013,07,26,10,33,51. ,05,00028
7040131,1,2013,09,22,12,36,09. ,05,00042
7040131,4,2014,03,14,02,07,03. ,36,00703
7040131,1,2014,03,22,20,05,51. ,07,00032
7040131,1,2014,08,14,07,51,41. ,09,00051
7040131,1,2014,10,16,04,39,59. ,09,00047
7040131,1,2014,11,01,19,36,39. ,06,00030
7040131,1,2015,02,03,14,08,05. ,08,00032
7040131,1,2015,04,08,08,51,39. ,06,00037
7040131,2,2015,07,13,02,52,25. ,19,00107
7040131,1,2015,07,24,17,53,55. ,07,00038
7040131,1,2015,08,21,16,55,02. ,07,00039
7040131,1,2016,04,14,21,27,20. ,08,00025
7040131,2,2016,04,16,01,25,38. ,23,00084
7040131,1,2016,04,16,01,46,36. ,06,00019
7040131,1,2016,07,01,14,40,12. ,10,00050
7040131,1,2016,08,15,13,37,01. ,07,00035
7040131,2,2016,10,21,14,08,00. ,18,00052
7040131,1,2016,11,26,03,52,34. ,05,00022
7040131,1,2018,01,09,05,52,18. ,07,00070
7040131,1,2018,02,19,03,32,05. ,10,00041
7040131,2,2018,04,09,01,32,55. ,15,00073
7040131,1,2018,06,26,17,00,46. ,13,00058
7040131,1,2018,09,03,06,48,03. ,11,00040
7040131,2,2019,10,07,08,02,41. ,17,00119
7040131,1,2019,10,14,13,02,04. ,08,00070
7040131,1,2020,03,09,04,29,00. ,10,00057
7040131,1,2020,05,11,02,24,05. ,07,00041
