station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200039,3,1999,07,16,02,59,15. ,28,00494
6200039,2,1999,08,21,05,34,10. ,19,00044
6200039,2,1999,10,30,06,26,03. ,16,00071
6200039,2,2000,04,02,21,26,41. ,19,00067
6200039,1,2000,06,06,23,59,20. ,12,00027
6200039,1,2000,09,07,14,52,12. ,11,00030
6200039,4,2000,10,06,13,30,40. ,40,00680
6200039,1,2000,10,06,13,36,43. ,11,00037
6200039,1,2000,10,07,05,00,12. ,12,00029
6200039,2,2000,10,08,13,18,26. ,17,00055
6200039,2,2000,10,08,20,51,57. ,20,00056
6200039,1,2000,10,17,22,17,35. ,13,00032
6200039,1,2001,01,05,05,15,30. ,11,00032
6200039,2,2001,01,09,13,38,18. ,19,00094
6200039,2,2001,01,12,08,01,00. ,19,00050
6200039,B,2001,03,24,15,28,03. ,54,02967
6200039,1,2001,03,24,15,45,33. ,07,00052
6200039,2,2001,03,24,15,48,24. ,16,00077
6200039,2,2001,03,24,16,25,40. ,17,00104
6200039,2,2001,03,24,17,02,47. ,20,00114
6200039,2,2001,03,24,22,37,50. ,16,00133
6200039,1,2001,03,25,02,20,09. ,11,00063
6200039,1,2001,03,25,09,11,11. ,06,00048
6200039,3,2001,03,25,19,19,21. ,25,00215
6200039,2,2001,03,26,02,16,17. ,18,00107
6200039,3,2001,03,26,05,41,02. ,32,00366
6200039,1,2001,03,26,18,59,40. ,11,00072
6200039,2,2001,04,03,21,15,14. ,15,00049
6200039,2,2001,04,25,23,40,54. ,19,00051
6200039,1,2001,05,16,01,18,44. ,10,00080
6200039,2,2001,08,24,21,44,48. ,19,00133
6200039,1,2001,11,02,21,56,55. ,10,00046
6200039,2,2002,01,24,16,09,13. ,16,00042
6200039,2,2002,03,06,07,13,03. ,15,00042
6200039,3,2002,03,25,22,58,30. ,29,00206
6200039,2,2002,04,06,01,57,36. ,15,00041
6200039,2,2002,09,16,10,11,19. ,23,00080
6200039,2,2002,10,13,19,07,05. ,24,00103
6200039,3,2002,11,04,13,37,05. ,26,00112
6200039,1,2002,12,20,03,49,17. ,10,00030
6200039,1,2003,08,14,23,46,27. ,10,00037
6200039,2,2003,12,13,12,33,13. ,15,00032
6200039,2,2004,04,20,22,27,05. ,17,00077
6200039,3,2004,09,05,19,08,01. ,27,00127
6200039,3,2004,09,05,23,58,36. ,25,00101
6200039,2,2004,09,07,08,31,16. ,21,00059
6200039,2,2004,09,21,10,13,31. ,23,00173
6200039,2,2005,03,08,03,45,47. ,17,00150
6200039,3,2005,03,20,10,54,26. ,33,00191
6200039,2,2005,04,20,06,12,37. ,22,00064
6200039,2,2005,05,25,20,32,04. ,16,00041
6200039,3,2005,05,27,03,17,30. ,27,00180
6200039,2,2005,05,31,11,05,57. ,18,00039
6200039,2,2005,11,22,00,38,12. ,18,00052
6200039,1,2006,02,01,12,15,35. ,11,00031
6200039,2,2006,03,27,11,51,26. ,22,00075
6200039,1,2006,04,05,14,58,11. ,10,00137
6200039,1,2006,05,08,12,45,57. ,12,00058
6200039,4,2006,06,12,05,01,55. ,42,00843
6200039,3,2006,09,26,07,04,20. ,32,00219
6200039,4,2007,04,26,09,03,05. ,37,00546
6200039,1,2007,05,13,08,14,17. ,13,00041
6200039,2,2008,03,08,03,52,32. ,23,00153
6200039,2,2009,04,05,18,37,54. ,18,00037
6200039,1,2009,07,18,05,17,21. ,10,00035
6200039,2,2009,09,03,22,27,58. ,16,00045
6200039,1,2009,12,16,14,13,30. ,11,00031
6200039,2,2010,02,21,11,50,04. ,17,00055
6200039,1,2010,04,10,16,41,22. ,12,00045
6200039,2,2010,04,17,05,35,21. ,16,00049
6200039,2,2010,05,11,22,37,17. ,15,00056
6200039,1,2010,07,23,14,26,09. ,11,00039
6200039,1,2010,10,06,13,52,21. ,14,00046
6200039,1,2010,10,30,11,09,21. ,06,00043
6200039,2,2011,01,16,20,33,39. ,18,00093
6200039,1,2011,03,11,14,51,39. ,13,00023
6200039,2,2011,06,04,01,57,48. ,24,00167
6200039,1,2011,06,08,06,37,07. ,09,00050
6200039,3,2011,07,05,19,19,22. ,26,00126
6200039,1,2011,10,04,19,20,00. ,09,00028
6200039,3,2011,11,21,19,16,42. ,29,00216
6200039,2,2011,11,25,04,35,48. ,16,00050
6200039,1,2011,11,25,04,52,45. ,14,00060
6200039,2,2012,09,08,10,41,49. ,23,00106
6200039,2,2012,10,27,04,45,04. ,21,00082
6200039,2,2012,12,22,15,16,01. ,18,00054
6200039,2,2013,03,17,12,31,58. ,16,00314
6200039,3,2013,04,13,05,33,48. ,33,00236
6200039,4,2014,03,14,02,07,11. ,40,00899
6200039,1,2014,03,14,03,47,21. ,06,00031
6200039,1,2014,07,13,00,37,51. ,10,00077
6200039,1,2014,08,02,20,06,13. ,08,00060
6200039,1,2014,08,14,07,52,04. ,12,00032
6200039,2,2014,08,29,04,15,51. ,20,00055
6200039,1,2014,09,23,12,32,33. ,10,00035
6200039,1,2014,11,01,19,37,00. ,13,00043
6200039,1,2015,02,03,14,08,03. ,13,00067
6200039,2,2015,02,06,10,25,53. ,18,00062
6200039,1,2015,02,14,23,17,37. ,10,00062
6200039,1,2015,04,08,08,51,51. ,13,00064
6200039,2,2015,05,30,20,25,23. ,15,00026
6200039,3,2015,07,13,02,52,38. ,30,00174
6200039,2,2015,07,24,17,54,08. ,15,00041
6200039,1,2015,08,14,18,48,53. ,06,00031
6200039,1,2015,08,21,16,55,20. ,12,00021
6200039,2,2015,08,26,07,52,56. ,16,00035
6200039,1,2016,04,01,11,40,55. ,14,00025
6200039,3,2016,04,14,21,27,47. ,25,00079
6200039,2,2016,04,15,00,05,02. ,20,00049
6200039,4,2016,04,16,01,25,54. ,35,00251
6200039,2,2016,04,16,01,47,08. ,19,00043
6200039,2,2016,04,16,03,57,00. ,16,00029
6200039,2,2016,04,18,20,43,02. ,24,00078
6200039,1,2016,07,01,14,40,37. ,09,00028
6200039,1,2016,08,14,05,04,49. ,08,00043
6200039,2,2016,08,15,13,37,25. ,16,00060
6200039,1,2016,09,19,15,53,07. ,09,00041
6200039,4,2016,10,21,14,07,48. ,37,00449
6200039,2,2016,10,21,14,54,00. ,19,00072
6200039,1,2016,11,19,11,49,00. ,12,00032
6200039,1,2017,01,28,05,02,26. ,09,00043
6200039,2,2017,03,02,23,54,47. ,16,00029
6200039,1,2017,05,05,14,27,04. ,13,00137
6200039,2,2017,06,14,19,24,45. ,22,00091
6200039,1,2017,06,25,07,04,31. ,14,00021
6200039,1,2017,09,01,16,30,58. ,09,00026
6200039,1,2017,09,19,18,33,49. ,09,00026
6200039,1,2017,10,24,20,34,23. ,06,00064
6200039,1,2018,01,09,05,52,36. ,10,00038
6200039,2,2018,02,19,03,32,27. ,20,00072
6200039,3,2018,04,09,01,32,51. ,32,00215
6200039,1,2018,04,09,01,44,33. ,08,00026
6200039,2,2018,04,09,01,57,19. ,15,00037
6200039,1,2018,04,09,02,11,28. ,14,00043
6200039,1,2018,04,09,05,06,16. ,11,00029
6200039,1,2018,06,12,04,56,22. ,14,00020
6200039,3,2018,06,18,07,59,40. ,28,00127
6200039,1,2018,06,26,17,00,26. ,14,00038
6200039,2,2018,11,02,16,54,47. ,15,00065
6200039,2,2019,03,11,15,38,25. ,20,00099
6200039,2,2019,03,13,13,49,35. ,20,00057
6200039,1,2019,03,27,09,12,42. ,14,00023
6200039,2,2019,03,27,15,39,17. ,16,00041
6200039,1,2019,04,17,14,35,44. ,06,00043
6200039,2,2019,05,10,08,50,12. ,23,00065
6200039,2,2019,05,11,09,00,40. ,15,00028
6200039,2,2019,10,07,08,02,54. ,18,00055
6200039,1,2019,11,08,21,23,26. ,05,00043
6200039,1,2019,11,22,18,06,42. ,13,00024
6200039,2,2019,11,26,07,58,16. ,17,00178
6200039,3,2019,11,26,15,09,16. ,29,00534
6200039,1,2020,03,09,04,29,24. ,12,00055
6200039,1,2020,04,03,14,30,38. ,12,00107
