station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511330,1,2002,10,13,00,58,29. ,05,00061
3511330,3,2003,05,26,18,26,18. ,26,00108
3511330,1,2003,11,15,03,44,41. ,11,00032
3511330,2,2005,04,11,07,22,51. ,19,00047
3511330,3,2005,08,16,11,48,01. ,28,00115
3511330,2,2005,10,19,20,45,29. ,16,00041
3511330,1,2006,04,21,02,51,09. ,12,00035
3511330,1,2006,06,20,06,47,35. ,09,00048
3511330,2,2006,08,31,17,18,42. ,16,00093
3511330,1,2006,09,07,10,58,05. ,08,00037
3511330,1,2006,10,14,06,38,36. ,11,00042
3511330,1,2007,01,09,13,18,30. ,10,00043
3511330,1,2007,01,16,03,18,48. ,12,00035
3511330,1,2007,02,04,20,59,42. ,08,00052
3511330,1,2007,06,28,18,26,34. ,09,00107
3511330,1,2007,07,12,05,29,39. ,09,00091
3511330,2,2007,07,16,10,14,29. ,20,00050
3511330,1,2007,10,06,03,46,15. ,14,00144
3511330,1,2008,02,02,14,54,41. ,05,00092
3511330,2,2008,04,04,19,02,15. ,15,00058
3511330,2,2008,05,08,01,46,20. ,21,00058
3511330,1,2008,05,09,07,43,29. ,06,00044
3511330,1,2008,07,24,00,28,23. ,14,00040
3511330,2,2008,08,08,12,57,15. ,23,00643
3511330,1,2008,09,21,07,17,25. ,13,00109
3511330,1,2008,10,08,15,08,13. ,09,00052
3511330,1,2009,01,30,04,59,51. ,07,00060
3511330,2,2009,08,09,19,56,49. ,15,00120
3511330,3,2009,08,11,05,07,31. ,27,00180
3511330,1,2009,08,13,07,50,19. ,12,00036
3511330,1,2009,11,14,04,23,53. ,07,00056
3511330,2,2009,12,18,05,41,59. ,16,00079
3511330,2,2010,03,14,17,09,41. ,16,00039
3511330,1,2010,05,09,13,33,13. ,10,00107
3511330,1,2010,11,05,19,14,29. ,10,00036
3511330,2,2010,11,30,12,27,58. ,15,00041
3511330,1,2010,12,06,03,20,28. ,08,00046
3511330,4,2011,03,11,14,48,40. ,43,00804
3511330,2,2011,03,11,14,52,40. ,23,00073
3511330,1,2011,03,11,14,55,57. ,13,00036
3511330,3,2011,03,11,15,16,15. ,32,00229
3511330,2,2011,03,11,15,19,10. ,21,00057
3511330,2,2011,03,11,15,20,10. ,18,00042
3511330,2,2011,03,11,15,28,10. ,18,00073
3511330,2,2011,03,11,17,20,34. ,18,00036
3511330,1,2011,03,11,17,42,00. ,10,00040
3511330,2,2011,03,12,04,00,09. ,16,00057
3511330,1,2011,03,12,15,57,54. ,08,00078
3511330,2,2011,03,14,10,03,27. ,15,00043
3511330,2,2011,03,15,04,59,56. ,16,00227
3511330,3,2011,03,15,22,32,02. ,26,00238
3511330,1,2011,03,16,12,52,45. ,14,00043
3511330,2,2011,03,19,18,57,36. ,17,00057
3511330,1,2011,03,24,08,57,16. ,12,00050
3511330,2,2011,04,07,23,33,42. ,20,00099
3511330,1,2011,04,09,21,48,09. ,07,00060
3511330,3,2011,04,11,17,16,58. ,25,00153
3511330,2,2011,04,12,08,08,57. ,19,00066
3511330,1,2011,04,12,14,08,44. ,14,00033
3511330,3,2011,04,16,11,19,51. ,25,00142
3511330,1,2011,04,19,02,37,30. ,11,00066
3511330,1,2011,04,19,23,10,48. ,12,00039
3511330,2,2011,04,21,22,37,44. ,15,00040
3511330,1,2011,04,22,15,35,44. ,06,00047
3511330,1,2011,05,21,01,04,58. ,06,00081
3511330,2,2011,07,10,09,59,03. ,15,00038
3511330,2,2011,07,15,21,01,39. ,16,00066
3511330,2,2011,07,31,03,54,46. ,17,00061
3511330,2,2011,08,01,23,58,52. ,22,00107
3511330,1,2011,08,02,12,38,09. ,07,00045
