station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102130,1,2002,11,04,13,36,09,00018
7102130,1,2004,09,06,10,03,07,00039
7102130,1,2004,11,04,03,13,07,00025
7102130,B,2005,03,20,10,53,50,02156
7102130,1,2005,03,20,10,55,14,00049
7102130,1,2005,03,20,10,59,08,00031
7102130,1,2005,03,20,11,01,06,00035
7102130,1,2005,03,20,11,03,07,00039
7102130,1,2005,03,20,11,16,07,00036
7102130,1,2005,03,20,11,17,09,00043
7102130,1,2005,03,20,11,18,08,00030
7102130,1,2005,03,20,11,21,06,00024
7102130,1,2005,03,20,11,24,09,00034
7102130,1,2005,03,20,11,29,05,00023
7102130,1,2005,03,20,11,35,12,00043
7102130,2,2005,03,20,11,40,21,00168
7102130,2,2005,03,20,11,50,20,00209
7102130,1,2005,03,20,11,58,07,00034
7102130,1,2005,03,20,12,35,06,00029
7102130,1,2005,03,20,12,50,11,00038
7102130,1,2005,03,20,13,00,10,00035
7102130,1,2005,03,20,13,16,05,00021
7102130,1,2005,03,20,14,27,06,00021
7102130,1,2005,03,20,15,13,06,00022
7102130,1,2005,03,20,16,09,13,00046
7102130,1,2005,03,20,16,44,06,00039
7102130,1,2005,03,20,16,45,05,00017
7102130,1,2005,03,20,17,44,09,00036
7102130,1,2005,03,20,18,15,09,00032
7102130,1,2005,03,20,19,31,05,00023
7102130,1,2005,03,20,19,52,08,00034
7102130,2,2005,03,20,20,08,22,00171
7102130,2,2005,03,20,20,38,19,00079
7102130,1,2005,03,20,20,43,05,00029
7102130,1,2005,03,21,00,31,05,00026
7102130,1,2005,03,21,06,17,09,00115
7102130,1,2005,03,21,15,37,06,00028
7102130,2,2005,03,21,23,59,15,00055
7102130,1,2005,03,22,00,45,10,00048
7102130,2,2005,03,22,15,55,24,00163
7102130,2,2005,03,24,23,38,15,00059
7102130,1,2005,03,25,03,43,10,00039
7102130,1,2005,03,25,20,10,08,00036
7102130,1,2005,03,25,21,03,11,00040
7102130,1,2005,03,26,05,45,06,00035
7102130,1,2005,03,26,11,18,10,00047
7102130,1,2005,03,29,00,35,05,00036
7102130,2,2005,04,01,21,52,23,00160
7102130,1,2005,04,04,20,21,09,00039
7102130,1,2005,04,04,22,02,08,00038
7102130,2,2005,04,06,08,00,16,00092
7102130,1,2005,04,07,01,09,07,00053
7102130,1,2005,04,08,07,31,14,00067
7102130,1,2005,04,08,13,03,07,00023
7102130,2,2005,04,10,20,34,23,00134
7102130,1,2005,04,14,07,18,12,00037
7102130,A,2005,04,20,06,11,48,01920
7102130,2,2005,04,20,06,22,22,00146
7102130,2,2005,04,20,06,44,22,00127
7102130,3,2005,04,20,09,09,32,00479
7102130,1,2005,04,20,09,40,05,00030
7102130,1,2005,04,20,12,23,12,00068
7102130,1,2005,04,20,13,28,06,00037
7102130,1,2005,04,21,07,32,08,00028
7102130,1,2005,04,28,03,43,06,00039
7102130,3,2005,05,02,01,24,29,00337
7102130,1,2005,05,03,01,29,07,00064
7102130,1,2005,05,13,18,52,05,00026
7102130,1,2005,05,14,23,29,05,00032
7102130,1,2005,05,30,08,51,07,00031
7102130,1,2005,05,31,11,05,08,00010
7102130,1,2005,06,03,04,17,09,00023
7102130,1,2005,06,03,04,23,08,00047
7102130,2,2005,07,05,05,10,19,00112
7102130,1,2005,08,03,12,45,06,00029
7102130,1,2005,08,09,04,13,05,00040
7102130,1,2005,09,12,20,19,12,00042
7102130,1,2005,11,22,00,37,05,00007
7102130,1,2005,12,09,02,16,12,00061
7102130,1,2006,01,31,00,19,13,00050
7102130,1,2006,03,27,11,51,09,00016
7102130,1,2006,04,28,13,05,11,00044
7102130,2,2006,06,12,05,01,15,00035
7102130,1,2006,08,25,15,11,07,00052
7102130,1,2006,09,26,07,04,13,00048
7102130,1,2008,03,31,03,45,12,00065
7102130,1,2008,05,20,14,42,07,00024
7102130,1,2008,09,03,23,32,08,00033
7102130,2,2009,06,25,23,04,15,00069
7102130,1,2009,08,17,02,23,13,00113
7102130,2,2009,08,17,20,40,16,00080
7102130,1,2010,05,13,20,01,08,00027
7102130,2,2011,01,03,08,22,15,00077
7102130,1,2011,03,11,14,53,05,00011
7102130,1,2011,04,25,02,48,05,00019
7102130,1,2011,10,05,23,33,05,00022
7102130,2,2014,03,14,02,07,24,00100
7102130,1,2014,08,29,04,15,09,00014
7102130,1,2014,11,17,19,38,07,00065
7102130,1,2014,12,08,14,37,14,00065
7102130,1,2015,03,30,20,07,06,00024
7102130,1,2015,05,27,16,11,10,00037
7102130,2,2015,07,13,02,52,16,00057
7102130,1,2015,11,14,05,53,12,00019
7102130,2,2015,12,28,20,07,15,00062
7102130,2,2016,03,05,20,02,18,00130
7102130,4,2016,04,14,21,26,35,00655
7102130,1,2016,04,14,21,42,07,00021
7102130,2,2016,04,14,22,07,21,00090
7102130,1,2016,04,14,22,22,14,00051
7102130,1,2016,04,14,22,39,07,00020
7102130,1,2016,04,14,23,28,06,00019
7102130,1,2016,04,14,23,30,08,00028
7102130,2,2016,04,14,23,43,21,00095
7102130,2,2016,04,15,00,04,22,00127
7102130,1,2016,04,15,00,06,13,00046
7102130,1,2016,04,15,00,34,06,00020
7102130,1,2016,04,15,01,53,12,00028
7102130,1,2016,04,15,05,11,09,00026
7102130,1,2016,04,15,07,30,06,00017
7102130,4,2016,04,16,01,25,42,01016
7102130,1,2016,04,16,01,27,13,00036
7102130,1,2016,04,16,01,28,05,00014
7102130,2,2016,04,16,01,30,22,00166
7102130,1,2016,04,16,01,33,09,00023
7102130,1,2016,04,16,01,34,11,00038
7102130,2,2016,04,16,01,44,19,00082
7102130,3,2016,04,16,01,46,29,00251
7102130,1,2016,04,16,01,56,05,00016
7102130,2,2016,04,16,03,03,21,00085
7102130,3,2016,04,16,03,56,26,00176
7102130,1,2016,04,16,03,57,12,00046
7102130,1,2016,04,16,04,09,10,00032
7102130,1,2016,04,16,04,51,06,00024
7102130,1,2016,04,16,07,24,08,00025
7102130,2,2016,04,16,09,48,22,00116
7102130,1,2016,04,16,11,03,12,00039
7102130,2,2016,04,16,16,02,16,00062
