station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220200,1,1996,12,//,//,//,//. ,//,/////
1220200,2,1997,02,//,//,//,//. ,//,/////
1220200,1,1997,02,27,23,23,08. ,05,00018
1220200,1,1997,03,13,10,12,52. ,07,00021
1220200,1,1997,03,17,18,23,51. ,14,00048
1220200,1,1997,06,09,20,38,37. ,09,00031
1220200,1,1997,06,15,13,55,10. ,07,00018
1220200,1,1997,11,06,05,05,36. ,08,00017
1220200,1,1998,01,31,00,51,11. ,10,00045
1220200,1,1998,02,11,11,26,19. ,10,00038
1220200,1,1998,12,10,00,57,11. ,07,00025
1220200,2,1999,02,09,09,20,05. ,17,00063
1220200,1,1999,04,08,22,12,40. ,05,00011
1220200,2,1999,05,13,02,59,52. ,24,00132
1220200,1,1999,05,17,06,20,40. ,06,00021
1220200,1,1999,07,22,22,47,16. ,07,00028
1220200,1,1999,11,17,07,54,46. ,11,00038
1220200,2,2000,01,28,23,22,06. ,19,00052
1220200,1,2000,02,19,22,33,45. ,10,00043
1220200,2,2000,11,14,00,58,30. ,15,00027
1220200,1,2000,11,26,20,01,50. ,09,00079
