station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110432,1,2020,03,15,19,09,34. ,09,00071
3110432,1,2020,03,31,20,24,33. ,07,00045
3110432,3,2020,04,12,00,44,59. ,26,00334
3110432,2,2020,04,26,09,49,25. ,24,00410
3110432,1,2020,05,06,01,57,41. ,08,00047
3110432,1,2020,05,11,08,59,07. ,10,00080
3110432,1,2020,05,19,12,18,00. ,08,00049
3110432,2,2020,06,01,06,02,28. ,22,00204
3110432,1,2020,06,04,05,31,45. ,09,00077
3110432,2,2020,06,25,04,48,32. ,15,00048
3110432,2,2020,07,09,06,05,41. ,20,00140
3110432,1,2020,07,15,05,48,35. ,06,00045
3110432,1,2020,08,30,14,37,54. ,11,00083
3110432,1,2020,09,07,06,34,31. ,06,00036
3110432,1,2020,09,10,12,26,49. ,08,00048
3110432,1,2020,09,17,14,01,01. ,06,00046
3110432,2,2020,09,20,09,05,12. ,15,00128
3110432,1,2020,10,05,11,32,56. ,10,00080
3110432,1,2020,10,28,15,59,02. ,07,00040
3110432,2,2020,11,22,19,06,13. ,20,00215
3110432,1,2020,11,25,11,19,56. ,09,00070
3110432,1,2020,12,07,19,28,08. ,07,00053
3110432,1,2020,12,17,16,42,56. ,12,00091
3110432,2,2020,12,30,09,35,43. ,19,00174
