station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310031,1,2000,03,03,09,23,34. ,07,00035
4310031,1,2000,03,24,23,00,43. ,08,00036
4310031,1,2000,06,05,09,55,15. ,07,00037
4310031,2,2000,06,07,06,17,28. ,19,00071
4310031,1,2000,07,15,10,31,32. ,12,00024
4310031,1,2000,07,20,06,56,23. ,06,00063
4310031,2,2000,10,06,13,31,21. ,21,00081
4310031,4,2001,01,06,11,48,21. ,38,00724
4310031,1,2001,01,12,08,01,14. ,11,00028
4310031,2,2001,02,23,07,24,00. ,23,00232
4310031,2,2001,04,03,23,57,29. ,23,00150
4310031,1,2001,04,04,00,05,02. ,05,00026
4310031,1,2001,06,01,00,42,09. ,14,00058
4310031,1,2001,06,01,11,17,10. ,09,00041
4310031,1,2001,06,03,11,34,12. ,12,00049
4310031,1,2001,08,25,22,22,06. ,11,00041
4310031,1,2001,09,22,18,11,11. ,11,00034
4310031,2,2001,09,27,18,15,05. ,18,00072
4310031,1,2001,11,17,05,34,40. ,06,00022
4310031,1,2002,04,11,23,16,25. ,09,00042
4310031,1,2002,04,28,10,34,59. ,08,00027
4310031,1,2002,05,12,18,18,02. ,10,00048
4310031,1,2002,05,12,18,53,03. ,07,00043
4310031,2,2002,07,06,06,58,51. ,21,00164
4310031,1,2002,08,18,09,01,41. ,09,00023
4310031,1,2002,09,04,18,06,37. ,05,00031
4310031,2,2002,09,22,09,36,39. ,15,00070
4310031,1,2003,02,06,02,37,47. ,07,00027
4310031,1,2003,02,07,13,06,57. ,12,00059
4310031,1,2003,03,27,14,53,46. ,09,00067
4310031,1,2003,05,18,03,23,48. ,08,00041
4310031,1,2003,07,09,02,14,38. ,11,00050
4310031,1,2003,10,28,13,32,02. ,06,00018
4310031,2,2004,01,06,14,51,27. ,21,00114
4310031,2,2004,07,27,00,55,12. ,18,00149
4310031,3,2004,09,05,19,07,46. ,27,00161
4310031,3,2004,09,05,23,58,08. ,29,00205
4310031,2,2004,09,07,08,30,19. ,21,00078
4310031,1,2004,09,08,03,37,20. ,10,00029
4310031,2,2004,09,08,23,59,25. ,17,00047
4310031,2,2004,10,05,08,34,21. ,17,00091
4310031,2,2004,10,23,17,57,19. ,15,00040
4310031,1,2004,10,23,18,35,26. ,11,00023
4310031,1,2004,11,09,00,08,19. ,12,00028
4310031,2,2005,01,09,18,59,36. ,24,00192
4310031,1,2005,06,20,14,04,45. ,12,00057
4310031,1,2005,08,16,11,48,53. ,14,00021
4310031,3,2005,12,24,11,02,04. ,27,00304
4310031,1,2005,12,28,14,52,29. ,07,00039
4310031,2,2006,03,16,06,24,33. ,20,00146
4310031,1,2006,07,16,16,40,05. ,07,00036
4310031,2,2006,08,25,21,32,08. ,15,00079
4310031,3,2006,12,19,18,33,07. ,30,00534
4310031,2,2007,01,05,03,06,48. ,16,00167
4310031,2,2007,03,25,09,42,40. ,24,00121
4310031,1,2007,03,25,18,12,53. ,06,00016
4310031,2,2007,04,15,12,19,46. ,23,00108
4310031,1,2007,04,15,18,35,13. ,14,00038
4310031,1,2007,04,28,09,27,46. ,08,00041
4310031,2,2007,07,16,10,14,43. ,20,00062
4310031,1,2007,07,16,17,25,06. ,10,00029
4310031,1,2007,08,31,10,51,24. ,05,00023
4310031,1,2008,03,19,02,08,10. ,10,00041
4310031,1,2008,04,20,01,00,26. ,06,00023
4310031,1,2008,06,13,11,21,48. ,06,00038
4310031,1,2008,08,30,18,29,06. ,06,00022
4310031,1,2008,09,10,19,03,34. ,07,00029
4310031,1,2008,10,01,09,25,17. ,08,00025
4310031,1,2008,11,24,06,15,41. ,07,00030
4310031,1,2009,02,18,06,47,23. ,13,00054
4310031,1,2009,04,28,05,35,05. ,05,00030
4310031,2,2009,05,25,20,26,48. ,16,00065
4310031,1,2009,07,14,03,57,43. ,12,00069
4310031,2,2009,07,27,09,44,33. ,17,00074
4310031,4,2009,08,11,05,07,29. ,39,00756
4310031,1,2009,08,13,18,11,41. ,10,00033
4310031,1,2010,06,23,22,17,43. ,07,00036
4310031,2,2010,07,21,06,20,09. ,21,00092
4310031,1,2010,12,28,03,13,05. ,06,00039
4310031,1,2010,12,28,22,07,47. ,08,00055
4310031,1,2011,02,27,02,19,19. ,07,00031
4310031,2,2011,02,27,05,38,20. ,20,00083
4310031,3,2011,03,11,14,50,00. ,26,00110
4310031,2,2011,03,11,15,17,50. ,15,00026
4310031,2,2011,03,12,04,00,14. ,15,00051
4310031,1,2011,03,12,04,32,59. ,09,00020
4310031,2,2011,03,15,22,32,11. ,21,00110
4310031,1,2011,04,07,23,35,00. ,08,00017
4310031,1,2011,04,11,17,18,10. ,10,00019
4310031,1,2011,06,30,08,17,13. ,07,00019
4310031,1,2011,07,24,23,33,03. ,05,00014
4310031,2,2011,08,01,23,58,35. ,22,00092
4310031,2,2011,11,10,18,56,06. ,17,00098
4310031,1,2011,11,18,03,58,19. ,11,00048
4310031,3,2011,12,14,13,01,16. ,32,00595
4310031,1,2012,01,15,07,12,54. ,11,00058
4310031,1,2012,01,28,07,40,32. ,09,00021
4310031,1,2012,01,28,07,44,02. ,12,00028
4310031,3,2012,05,05,18,57,00. ,27,00346
4310031,1,2012,10,30,04,05,16. ,05,00034
4310031,1,2012,12,07,17,21,00. ,13,00025
4310031,2,2013,02,06,13,42,15. ,20,00151
4310031,1,2013,02,15,18,19,19. ,13,00046
4310031,1,2013,04,13,05,34,11. ,11,00035
4310031,2,2013,04,20,00,48,51. ,19,00240
4310031,1,2013,07,17,20,32,12. ,05,00031
4310031,2,2013,08,03,09,56,29. ,19,00095
4310031,2,2014,03,14,02,09,00. ,16,00041
4310031,1,2014,04,06,01,24,31. ,12,00103
4310031,1,2014,05,05,05,19,01. ,07,00021
4310031,1,2014,08,06,01,18,07. ,08,00024
4310031,1,2014,09,16,12,29,12. ,13,00033
4310031,2,2014,11,22,22,08,48. ,16,00054
4310031,2,2014,12,03,23,19,58. ,18,00131
4310031,1,2014,12,26,22,31,08. ,06,00025
4310031,1,2015,01,08,12,02,11. ,09,00044
4310031,3,2015,03,04,00,04,29. ,26,00428
4310031,1,2015,09,12,05,50,11. ,08,00017
4310031,2,2016,04,01,11,40,05. ,18,00041
4310031,2,2016,04,25,10,00,36. ,24,00146
4310031,1,2016,09,15,14,13,15. ,05,00033
4310031,2,2016,10,21,14,08,15. ,18,00051
4310031,2,2016,11,19,11,48,51. ,18,00059
4310031,1,2017,05,10,23,11,49. ,10,00074
4310031,1,2017,05,27,22,50,53. ,05,00016
4310031,2,2017,06,25,07,02,29. ,23,00197
4310031,1,2017,06,25,09,24,18. ,10,00043
4310031,1,2018,04,09,01,34,27. ,07,00017
4310031,2,2018,04,14,15,13,37. ,20,00100
4310031,3,2018,06,18,07,58,59. ,25,00122
4310031,2,2018,10,07,10,14,29. ,19,00098
4310031,2,2019,03,09,01,08,13. ,24,00256
4310031,1,2019,03,13,13,49,54. ,11,00024
4310031,1,2020,03,13,02,19,50. ,11,00024
4310031,1,2020,04,23,13,44,47. ,06,00026
4310031,1,2020,04,23,20,47,13. ,07,00064
4310031,1,2020,08,27,08,55,20. ,07,00060
4310031,1,2020,09,04,09,11,23. ,14,00046
4310031,3,2020,09,27,13,13,53. ,28,00270
4310031,1,2020,10,19,03,28,09. ,10,00039
