station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313333,1,2016,04,14,21,28,11. ,08,00011
6313333,3,2016,04,16,01,26,01. ,25,00070
6313333,1,2016,04,21,23,20,56. ,10,00072
6313333,2,2016,10,21,14,07,58. ,19,00061
6313333,1,2016,11,19,11,48,42. ,06,00041
6313333,2,2016,12,26,09,49,38. ,17,00189
6313333,1,2017,01,28,05,02,17. ,12,00158
6313333,1,2017,02,13,14,22,36. ,05,00058
6313333,1,2017,05,03,00,02,05. ,08,00122
6313333,2,2017,06,14,19,24,48. ,15,00165
6313333,1,2018,04,09,01,33,30. ,13,00034
6313333,1,2018,06,18,07,59,42. ,08,00018
6313333,1,2018,11,02,16,54,29. ,09,00070
6313333,1,2018,11,25,18,19,28. ,07,00050
6313333,1,2019,01,29,03,23,13. ,06,00062
6313333,1,2019,11,26,15,09,35. ,12,00075
6313333,2,2020,06,10,00,22,56. ,15,00254
