station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3560112,1,2000,07,17,16,25,10,00058
3560112,1,2000,07,17,16,40,05,00028
3560112,1,2000,07,17,16,42,14,00047
3560112,1,2000,07,17,17,23,07,00030
3560112,2,2000,07,17,18,02,15,00076
3560112,1,2000,07,17,18,06,05,00020
3560112,1,2000,07,17,19,57,06,00028
3560112,1,2000,07,17,21,05,07,00042
3560112,4,2000,07,17,21,44,37,01083
3560112,1,2000,07,17,23,14,13,00050
3560112,1,2000,07,17,23,36,11,00043
3560112,1,2000,07,18,00,36,07,00035
3560112,2,2000,07,18,00,41,19,00120
3560112,1,2000,07,18,00,42,13,00075
3560112,1,2000,07,18,00,46,11,00040
3560112,1,2000,07,18,01,44,05,00031
3560112,2,2000,07,18,01,59,21,00188
3560112,1,2000,07,18,02,00,12,00071
3560112,1,2000,07,18,02,21,10,00050
3560112,1,2000,07,18,03,30,09,00048
3560112,1,2000,07,18,03,54,12,00052
3560112,2,2000,07,18,04,26,16,00144
3560112,1,2000,07,18,05,42,08,00030
3560112,2,2000,07,18,05,49,16,00098
3560112,1,2000,07,18,06,11,06,00030
3560112,1,2000,07,18,06,14,07,00065
3560112,1,2000,07,18,06,16,06,00024
3560112,1,2000,07,18,08,30,07,00029
3560112,1,2000,07,18,08,48,08,00038
3560112,1,2000,07,18,08,54,09,00061
3560112,2,2000,07,18,09,15,18,00086
3560112,1,2000,07,18,09,19,09,00040
3560112,1,2000,07,18,09,23,05,00027
3560112,2,2000,07,18,09,38,20,00134
3560112,1,2000,07,18,09,39,08,00038
3560112,1,2000,07,18,10,26,09,00034
3560112,1,2000,07,18,10,31,05,00042
3560112,1,2000,07,18,10,50,13,00066
3560112,1,2000,07,18,11,13,06,00028
3560112,2,2000,07,18,11,17,23,00226
3560112,2,2000,07,18,11,20,18,00074
3560112,1,2000,07,18,11,22,09,00035
3560112,1,2000,07,18,11,26,10,00038
3560112,1,2000,07,18,13,34,12,00060
3560112,1,2000,07,18,13,47,10,00064
3560112,1,2000,07,18,14,12,07,00049
3560112,3,2000,07,18,14,44,30,00282
3560112,2,2000,07,18,14,45,22,00162
3560112,1,2000,07,18,14,48,09,00040
3560112,2,2000,07,18,15,25,22,00178
3560112,1,2000,07,18,15,42,09,00029
3560112,1,2000,07,18,16,03,06,00048
3560112,2,2000,07,18,16,18,16,00075
3560112,1,2000,07,18,16,25,10,00044
3560112,1,2000,07,18,16,35,07,00037
3560112,1,2000,07,18,16,44,05,00041
3560112,2,2000,07,18,16,55,17,00131
3560112,2,2000,07,18,16,57,17,00090
3560112,1,2000,07,18,17,20,06,00023
3560112,1,2000,07,18,17,46,11,00062
3560112,1,2000,07,18,17,48,09,00048
3560112,1,2000,07,18,18,50,08,00047
3560112,1,2000,07,18,19,11,08,00089
3560112,2,2000,07,18,19,16,20,00153
3560112,1,2000,07,18,19,32,05,00032
3560112,1,2000,07,18,19,42,11,00060
3560112,1,2000,07,18,19,43,06,00033
3560112,1,2000,07,18,19,54,10,00065
3560112,1,2000,07,18,19,55,08,00048
3560112,1,2000,07,18,19,59,08,00042
3560112,1,2000,07,18,20,14,13,00071
3560112,2,2000,07,18,20,20,15,00126
3560112,2,2000,07,18,20,29,17,00121
3560112,1,2000,07,18,20,35,12,00059
3560112,2,2000,07,18,20,44,17,00132
3560112,1,2000,07,18,20,53,08,00026
3560112,1,2000,07,18,20,59,13,00081
3560112,1,2000,07,18,21,21,11,00043
3560112,4,2000,07,18,21,22,36,00686
3560112,1,2000,07,18,21,25,14,00060
3560112,1,2000,07,18,21,35,08,00058
3560112,1,2000,07,18,21,47,14,00093
3560112,1,2000,07,18,21,50,08,00038
3560112,1,2000,07,18,22,32,13,00073
3560112,1,2000,07,19,01,08,06,00030
3560112,1,2000,07,19,01,49,07,00030
3560112,1,2000,07,19,02,41,09,00193
3560112,1,2000,07,19,02,44,07,00039
3560112,3,2000,07,19,02,51,34,00697
3560112,1,2000,07,19,02,52,13,00074
3560112,2,2000,07,19,02,53,17,00115
3560112,2,2000,07,19,02,59,23,00256
3560112,1,2000,07,19,03,31,06,00030
3560112,2,2000,07,19,04,30,22,00115
3560112,1,2000,07,19,05,02,07,00042
3560112,1,2000,07,19,06,48,08,00046
3560112,2,2000,07,19,07,00,19,00141
3560112,1,2000,07,19,07,13,11,00061
3560112,1,2000,07,19,07,23,11,00061
3560112,2,2000,07,19,07,26,16,00093
3560112,1,2000,07,19,07,46,05,00032
3560112,2,2000,07,19,07,47,20,00162
3560112,1,2000,07,19,07,51,10,00048
3560112,1,2000,07,19,08,01,06,00042
3560112,3,2000,07,19,08,22,25,00185
3560112,1,2000,07,19,08,42,07,00044
3560112,1,2000,07,19,08,51,13,00041
3560112,1,2000,07,19,09,05,07,00047
