station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223730,1,1999,08,02,18,29,47. ,08,00048
4223730,1,1999,08,21,05,34,18. ,10,00025
4223730,1,1999,11,07,03,34,53. ,07,00022
4223730,2,1999,11,29,21,34,31. ,20,00135
4223730,2,2000,01,07,19,35,31. ,15,00124
4223730,1,2000,06,05,09,55,24. ,08,00031
4223730,1,2000,06,07,06,17,50. ,07,00024
4223730,1,2000,07,15,10,31,30. ,11,00023
4223730,1,2000,10,06,13,32,13. ,14,00035
4223730,1,2000,10,31,01,43,47. ,14,00041
4223730,3,2001,01,06,11,48,25. ,26,00308
4223730,1,2001,01,12,08,01,27. ,07,00016
4223730,1,2001,01,29,07,19,40. ,08,00101
4223730,2,2001,02,23,07,24,17. ,15,00086
4223730,1,2001,03,16,12,24,46. ,13,00205
4223730,2,2001,04,03,23,57,35. ,24,00171
4223730,1,2001,04,04,00,05,00. ,05,00035
4223730,1,2001,05,19,00,36,00. ,10,00168
4223730,2,2001,06,01,00,42,12. ,19,00128
4223730,1,2001,06,03,11,34,09. ,05,00026
4223730,1,2001,09,27,18,15,21. ,07,00034
4223730,2,2001,12,08,04,08,18. ,15,00090
4223730,1,2002,07,06,06,59,01. ,06,00059
4223730,2,2002,12,04,08,09,42. ,17,00138
4223730,1,2003,02,13,10,54,04. ,08,00121
4223730,1,2003,04,01,09,25,39. ,14,00071
4223730,2,2003,05,18,03,23,31. ,23,00287
4223730,2,2003,05,22,07,09,20. ,16,00215
4223730,1,2003,05,26,18,26,56. ,07,00013
4223730,1,2003,06,13,10,07,46. ,09,00077
4223730,1,2003,07,18,08,57,07. ,10,00072
4223730,1,2003,09,20,12,56,02. ,05,00016
4223730,1,2003,10,05,00,29,25. ,08,00061
4223730,1,2003,10,19,18,34,45. ,09,00167
4223730,1,2004,01,06,14,51,46. ,05,00019
4223730,1,2004,07,27,00,55,12. ,12,00097
4223730,2,2004,09,05,23,58,17. ,23,00161
4223730,1,2004,09,07,08,30,46. ,13,00047
4223730,1,2004,09,08,03,37,32. ,05,00023
4223730,1,2004,10,05,08,34,27. ,09,00051
4223730,2,2004,10,23,17,56,38. ,18,00050
4223730,1,2004,10,23,18,04,16. ,08,00018
4223730,2,2004,10,23,18,34,48. ,15,00048
4223730,1,2004,10,23,19,46,57. ,08,00017
4223730,2,2004,10,27,10,41,52. ,17,00032
4223730,1,2004,11,09,00,08,23. ,08,00018
4223730,1,2005,01,02,01,30,34. ,13,00118
4223730,1,2005,01,07,23,38,17. ,05,00037
4223730,2,2005,01,09,18,59,55. ,17,00105
4223730,1,2005,05,29,05,23,18. ,06,00106
4223730,1,2005,07,23,16,35,57. ,08,00027
4223730,2,2005,07,31,14,53,56. ,19,00163
4223730,2,2005,08,16,11,48,32. ,17,00029
4223730,1,2005,08,21,11,30,29. ,06,00015
4223730,2,2005,12,24,11,02,22. ,17,00110
4223730,1,2006,02,16,23,11,19. ,07,00033
4223730,1,2006,04,21,02,51,27. ,09,00034
4223730,1,2006,05,02,18,25,20. ,08,00029
4223730,2,2006,06,24,23,10,51. ,19,00387
4223730,2,2006,12,19,18,33,21. ,17,00115
4223730,2,2007,03,25,09,42,33. ,21,00084
4223730,2,2007,04,15,12,19,58. ,15,00047
4223730,1,2007,06,01,11,43,18. ,08,00034
4223730,2,2007,07,16,10,14,02. ,22,00077
4223730,1,2007,07,16,15,38,43. ,07,00024
4223730,1,2007,08,21,20,24,58. ,07,00068
4223730,1,2008,05,08,01,47,03. ,11,00016
4223730,1,2008,05,12,11,47,26. ,11,00077
4223730,3,2008,06,13,11,21,41. ,25,00364
4223730,2,2009,02,18,06,47,43. ,21,00205
4223730,1,2009,05,25,20,26,53. ,07,00029
4223730,1,2009,07,27,09,44,44. ,05,00029
4223730,3,2009,08,11,05,07,28. ,32,00463
4223730,1,2009,08,13,18,11,38. ,10,00039
4223730,1,2009,10,06,07,49,40. ,06,00047
4223730,1,2009,10,12,16,10,44. ,13,00107
4223730,1,2009,10,24,21,53,47. ,06,00062
4223730,1,2010,01,10,01,45,24. ,08,00035
4223730,1,2011,02,06,07,25,13. ,12,00101
4223730,1,2011,02,27,02,19,16. ,09,00044
4223730,2,2011,02,27,05,38,19. ,17,00140
4223730,3,2011,03,11,14,49,00. ,28,00168
4223730,1,2011,03,11,14,53,30. ,10,00014
4223730,1,2011,03,11,14,57,37. ,08,00050
4223730,2,2011,03,11,15,16,42. ,17,00039
4223730,1,2011,03,12,03,59,47. ,14,00053
4223730,1,2011,03,12,04,32,46. ,07,00022
4223730,2,2011,03,15,22,32,07. ,24,00223
4223730,1,2011,03,16,03,33,42. ,08,00071
4223730,1,2011,03,25,21,54,30. ,07,00058
4223730,1,2011,04,07,23,35,03. ,08,00017
4223730,1,2011,04,11,17,17,37. ,11,00023
4223730,1,2011,04,16,11,20,30. ,09,00020
4223730,1,2011,04,22,03,55,30. ,05,00104
4223730,1,2011,07,31,03,55,25. ,08,00018
4223730,2,2011,08,01,23,58,42. ,23,00141
4223730,1,2011,10,08,23,29,18. ,11,00163
4223730,1,2011,11,18,03,58,33. ,10,00047
4223730,2,2011,12,14,13,01,23. ,23,00192
4223730,1,2012,01,28,07,40,18. ,06,00034
4223730,1,2012,01,28,07,43,35. ,11,00070
4223730,1,2012,01,29,16,47,17. ,08,00036
4223730,1,2012,05,05,18,57,15. ,06,00036
4223730,1,2012,07,16,04,32,28. ,05,00017
4223730,1,2012,11,28,21,58,16. ,08,00305
4223730,2,2012,12,07,17,20,56. ,15,00032
4223730,1,2013,02,15,18,19,03. ,13,00100
4223730,1,2013,10,26,02,11,54. ,05,00015
4223730,1,2013,11,29,01,16,03. ,06,00030
4223730,1,2014,04,02,04,59,35. ,07,00091
4223730,1,2014,06,30,05,14,52. ,08,00064
4223730,1,2014,07,22,00,58,14. ,05,00031
4223730,2,2014,09,16,12,29,04. ,20,00071
4223730,2,2014,11,22,22,08,40. ,21,00102
4223730,1,2014,12,03,23,20,11. ,12,00096
4223730,1,2014,12,11,15,08,24. ,10,00065
4223730,1,2015,02,07,12,36,40. ,07,00055
4223730,2,2015,03,04,00,04,46. ,22,00249
4223730,1,2015,08,04,05,13,36. ,09,00051
4223730,1,2015,09,12,05,49,59. ,14,00061
4223730,1,2016,04,01,11,40,39. ,07,00012
4223730,1,2016,10,21,14,09,02. ,13,00036
4223730,1,2016,11,22,06,01,33. ,09,00019
4223730,1,2017,04,24,22,58,49. ,05,00024
4223730,4,2017,06,25,07,02,20. ,36,00912
4223730,2,2017,06,25,09,24,10. ,15,00142
4223730,2,2017,06,25,15,17,21. ,19,00208
4223730,1,2017,06,25,23,13,56. ,08,00068
4223730,1,2017,06,25,23,29,28. ,10,00065
4223730,1,2017,06,26,00,39,02. ,09,00082
4223730,1,2017,08,10,09,39,09. ,05,00045
4223730,1,2017,09,17,04,12,58. ,08,00033
4223730,1,2017,12,06,00,14,13. ,07,00035
4223730,2,2018,02,13,14,39,51. ,18,00263
4223730,1,2018,02,22,07,56,31. ,05,00033
4223730,1,2018,05,12,10,30,02. ,09,00028
4223730,1,2018,06,18,07,59,33. ,14,00054
4223730,1,2018,10,07,10,14,41. ,12,00076
4223730,1,2019,03,09,01,08,31. ,10,00064
4223730,1,2019,04,13,12,23,12. ,10,00078
4223730,1,2019,08,31,18,03,31. ,11,00067
4223730,1,2020,03,13,02,19,42. ,08,00022
4223730,1,2020,03,21,13,55,50. ,09,00094
4223730,3,2020,03,21,13,58,35. ,29,00813
4223730,1,2020,04,23,13,44,40. ,14,00061
4223730,1,2020,04,23,13,58,13. ,06,00027
4223730,1,2020,04,26,02,23,08. ,11,00053
4223730,1,2020,05,19,13,13,18. ,10,00036
4223730,1,2020,05,29,19,05,36. ,09,00040
4223730,2,2020,09,27,13,13,54. ,17,00122
