station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222230,1,2006,12,19,18,33,20. ,11,00050
4222230,1,2006,12,21,10,52,04. ,13,00070
4222230,1,2007,01,05,03,06,53. ,11,00069
4222230,1,2007,01,16,03,18,28. ,05,00015
4222230,3,2007,03,25,09,42,38. ,25,00183
4222230,1,2007,03,25,18,12,54. ,05,00015
4222230,1,2007,03,26,07,17,46. ,06,00019
4222230,2,2007,04,15,12,19,58. ,20,00106
4222230,1,2007,04,15,18,35,28. ,07,00024
4222230,2,2007,04,28,09,27,59. ,16,00074
4222230,1,2007,06,01,11,43,08. ,11,00047
4222230,1,2007,06,11,03,46,24. ,06,00020
4222230,3,2007,07,16,10,14,09. ,26,00124
4222230,1,2007,07,16,15,38,49. ,12,00034
4222230,1,2007,07,24,11,39,16. ,06,00025
4222230,1,2007,08,31,10,51,20. ,12,00085
4222230,1,2007,08,31,23,37,57. ,07,00024
4222230,1,2007,09,21,13,21,27. ,05,00033
4222230,2,2007,10,01,02,21,37. ,15,00056
4222230,1,2007,12,21,14,23,38. ,07,00026
4222230,1,2007,12,21,16,01,52. ,09,00038
4222230,1,2008,01,27,10,53,56. ,08,00035
4222230,1,2008,03,19,02,08,23. ,06,00024
4222230,1,2008,04,20,01,00,30. ,10,00045
4222230,1,2008,05,06,21,53,25. ,06,00082
4222230,1,2008,05,08,01,46,57. ,11,00019
4222230,1,2008,05,12,11,47,26. ,06,00069
4222230,2,2008,06,13,11,21,45. ,23,00162
4222230,1,2008,07,19,11,41,32. ,10,00014
4222230,1,2008,07,21,20,32,36. ,06,00008
4222230,1,2008,07,24,00,28,46. ,05,00012
4222230,1,2008,09,05,10,33,15. ,05,00037
4222230,1,2008,09,10,19,03,37. ,09,00033
4222230,1,2008,11,24,06,15,39. ,12,00061
4222230,1,2009,02,01,06,53,34. ,05,00012
4222230,3,2009,02,18,06,47,34. ,28,00300
4222230,1,2009,05,25,20,26,36. ,13,00087
4222230,1,2009,07,14,03,57,50. ,06,00033
4222230,2,2009,07,27,09,44,40. ,21,00163
4222230,1,2009,08,09,19,56,47. ,13,00029
4222230,A,2009,08,11,05,07,21. ,48,01775
4222230,1,2009,08,11,06,27,32. ,08,00034
4222230,1,2009,08,11,18,10,09. ,06,00024
4222230,1,2009,08,13,12,43,14. ,09,00035
4222230,2,2009,08,13,18,11,29. ,23,00195
4222230,1,2009,08,13,18,13,20. ,05,00024
4222230,1,2009,10,12,16,10,54. ,10,00046
4222230,1,2009,10,24,21,53,58. ,07,00030
4222230,1,2010,01,10,01,45,16. ,14,00062
4222230,1,2010,03,14,17,10,09. ,08,00012
