station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403531,1,2010,03,16,07,30,55. ,08,00027
3403531,1,2010,03,31,06,19,02. ,06,00053
3403531,1,2010,05,03,01,22,06. ,07,00035
3403531,1,2010,06,13,12,33,54. ,13,00039
3403531,1,2010,06,27,15,24,28. ,06,00045
3403531,2,2010,07,23,06,06,39. ,22,00240
3403531,1,2010,08,03,07,31,25. ,05,00033
3403531,1,2010,08,13,06,52,33. ,05,00051
3403531,2,2010,09,22,05,32,04. ,16,00151
3403531,1,2010,09,27,02,55,21. ,08,00028
3403531,1,2010,09,29,17,00,55. ,11,00035
3403531,1,2010,10,09,15,12,33. ,12,00078
3403531,1,2010,10,10,10,00,17. ,06,00050
3403531,1,2010,10,24,13,51,06. ,05,00035
3403531,1,2010,11,05,19,14,27. ,05,00032
3403531,1,2010,11,24,20,09,35. ,12,00062
3403531,1,2010,11,27,08,55,02. ,10,00037
3403531,2,2010,11,30,12,27,57. ,22,00072
3403531,1,2011,01,25,14,25,18. ,10,00022
3403531,2,2011,02,05,10,56,41. ,17,00077
3403531,2,2011,02,16,10,30,33. ,17,00082
3403531,1,2011,02,16,15,17,56. ,09,00039
3403531,2,2011,03,09,11,47,16. ,17,00037
3403531,1,2011,03,10,03,18,17. ,13,00022
3403531,1,2011,03,10,06,26,09. ,12,00019
3403531,A,2011,03,11,14,48,30. ,46,01749
3403531,3,2011,03,11,14,52,30. ,31,00175
3403531,2,2011,03,11,14,55,30. ,20,00093
3403531,2,2011,03,11,14,56,30. ,19,00060
3403531,2,2011,03,11,14,57,30. ,15,00042
3403531,1,2011,03,11,14,58,30. ,12,00032
3403531,1,2011,03,11,15,02,06. ,07,00019
3403531,2,2011,03,11,15,04,28. ,16,00046
3403531,1,2011,03,11,15,05,20. ,13,00039
3403531,2,2011,03,11,15,08,40. ,24,00076
3403531,3,2011,03,11,15,07,47. ,26,00116
3403531,2,2011,03,11,15,09,40. ,24,00112
3403531,2,2011,03,11,15,11,40. ,18,00068
3403531,2,2011,03,11,15,13,40. ,15,00043
3403531,1,2011,03,11,15,14,40. ,13,00025
3403531,A,2011,03,11,15,15,52. ,48,01472
3403531,4,2011,03,11,15,17,50. ,36,00612
3403531,3,2011,03,11,15,19,50. ,29,00143
3403531,2,2011,03,11,15,20,50. ,23,00098
3403531,2,2011,03,11,15,21,50. ,18,00045
3403531,1,2011,03,11,15,23,50. ,12,00051
3403531,2,2011,03,11,15,28,00. ,21,00091
3403531,1,2011,03,11,15,26,08. ,12,00024
3403531,2,2011,03,11,15,29,00. ,21,00143
3403531,1,2011,03,11,15,30,00. ,13,00069
3403531,1,2011,03,11,15,31,00. ,09,00020
3403531,1,2011,03,11,15,32,00. ,14,00044
3403531,1,2011,03,11,15,33,54. ,11,00030
3403531,2,2011,03,11,15,35,45. ,18,00067
3403531,1,2011,03,11,15,38,47. ,14,00033
3403531,1,2011,03,11,15,45,31. ,14,00067
3403531,3,2011,03,11,15,57,26. ,27,00144
3403531,2,2011,03,11,16,03,15. ,17,00071
3403531,2,2011,03,11,16,14,27. ,21,00059
3403531,2,2011,03,11,16,15,20. ,21,00061
3403531,1,2011,03,11,16,18,29. ,12,00051
3403531,1,2011,03,11,16,27,25. ,10,00023
3403531,2,2011,03,11,16,29,04. ,22,00053
3403531,2,2011,03,11,16,31,00. ,15,00056
3403531,1,2011,03,11,16,32,00. ,13,00038
3403531,2,2011,03,11,16,43,14. ,19,00146
3403531,2,2011,03,11,16,45,12. ,23,00148
3403531,2,2011,03,11,16,46,10. ,16,00038
3403531,1,2011,03,11,16,50,44. ,13,00033
3403531,1,2011,03,11,17,00,22. ,13,00044
3403531,1,2011,03,11,17,05,57. ,07,00025
3403531,1,2011,03,11,17,11,05. ,14,00039
3403531,2,2011,03,11,17,12,35. ,20,00074
3403531,1,2011,03,11,17,16,32. ,09,00047
3403531,3,2011,03,11,17,19,51. ,31,00197
3403531,1,2011,03,11,17,32,01. ,12,00052
3403531,2,2011,03,11,17,35,40. ,23,00194
3403531,2,2011,03,11,17,41,34. ,17,00098
3403531,2,2011,03,11,17,45,01. ,16,00024
3403531,1,2011,03,11,18,04,44. ,11,00039
3403531,1,2011,03,11,18,20,28. ,10,00031
3403531,1,2011,03,11,18,37,44. ,13,00039
3403531,1,2011,03,11,18,56,03. ,07,00044
3403531,1,2011,03,11,19,16,10. ,10,00061
3403531,1,2011,03,11,19,22,14. ,10,00030
3403531,1,2011,03,11,19,45,49. ,11,00043
3403531,1,2011,03,11,20,03,29. ,08,00045
3403531,1,2011,03,11,20,13,54. ,11,00030
3403531,1,2011,03,11,20,17,38. ,09,00021
3403531,3,2011,03,11,20,21,14. ,25,00131
3403531,2,2011,03,11,20,47,01. ,19,00127
3403531,2,2011,03,11,22,17,30. ,19,00061
3403531,2,2011,03,12,12,12,29. ,17,00050
3403531,1,2011,03,12,12,35,19. ,10,00020
3403531,1,2011,03,12,12,55,14. ,11,00056
3403531,1,2011,03,12,15,44,34. ,08,00044
3403531,1,2011,03,12,16,04,42. ,09,00040
3403531,1,2011,03,12,16,54,42. ,11,00022
3403531,2,2011,03,12,20,46,37. ,17,00064
3403531,1,2011,03,12,21,01,48. ,09,00031
3403531,1,2011,03,12,22,14,45. ,12,00050
3403531,1,2011,03,12,22,16,33. ,13,00046
3403531,1,2011,03,12,22,41,20. ,08,00023
3403531,1,2011,03,12,23,15,08. ,12,00041
3403531,1,2011,03,12,23,35,35. ,14,00077
3403531,1,2011,03,13,07,11,28. ,10,00050
3403531,1,2011,03,13,07,44,53. ,14,00110
3403531,1,2011,03,13,07,50,21. ,07,00031
3403531,1,2011,03,13,08,26,04. ,11,00023
3403531,2,2011,03,13,09,33,11. ,21,00204
3403531,3,2011,03,13,10,26,31. ,26,00154
3403531,1,2011,03,13,20,56,55. ,11,00051
3403531,1,2011,03,13,23,09,06. ,07,00033
3403531,2,2011,03,14,00,11,03. ,17,00050
3403531,1,2011,03,14,01,04,56. ,12,00041
3403531,1,2011,03,14,01,48,11. ,09,00038
3403531,1,2011,03,14,01,50,58. ,08,00029
3403531,2,2011,03,14,02,29,25. ,15,00070
3403531,2,2011,03,14,02,55,56. ,17,00033
3403531,1,2011,03,14,04,16,57. ,11,00061
3403531,1,2011,03,14,07,16,58. ,05,00039
3403531,1,2011,03,14,08,54,09. ,12,00044
3403531,1,2011,03,14,09,01,58. ,14,00115
3403531,3,2011,03,14,10,02,58. ,31,00298
3403531,1,2011,03,14,10,12,25. ,08,00025
3403531,1,2011,03,14,11,11,59. ,08,00031
3403531,1,2011,03,14,15,19,26. ,09,00036
3403531,1,2011,03,14,15,53,09. ,05,00024
3403531,1,2011,03,14,20,06,58. ,09,00042
3403531,1,2011,03,15,03,41,48. ,12,00032
3403531,1,2011,03,15,04,04,30. ,13,00044
3403531,1,2011,03,15,05,04,53. ,07,00026
3403531,2,2011,03,15,07,04,34. ,15,00057
3403531,1,2011,03,15,12,21,01. ,07,00029
3403531,1,2011,03,15,19,31,46. ,13,00048
3403531,1,2011,03,15,22,32,38. ,14,00033
3403531,1,2011,03,16,05,30,26. ,14,00034
3403531,3,2011,03,16,12,52,12. ,26,00221
3403531,2,2011,03,16,12,53,10. ,17,00040
3403531,1,2011,03,16,13,15,33. ,06,00021
3403531,1,2011,03,16,13,17,38. ,13,00055
3403531,1,2011,03,16,20,20,32. ,06,00031
3403531,2,2011,03,16,22,39,16. ,20,00061
3403531,1,2011,03,17,02,19,45. ,10,00036
3403531,1,2011,03,17,07,05,29. ,05,00042
3403531,3,2011,03,17,21,32,12. ,33,00609
3403531,2,2011,03,17,21,33,10. ,21,00106
3403531,2,2011,03,17,21,55,33. ,17,00076
3403531,1,2011,03,17,23,50,21. ,08,00027
3403531,1,2011,03,18,00,52,05. ,05,00032
3403531,1,2011,03,18,05,09,28. ,06,00068
3403531,2,2011,03,18,09,41,54. ,16,00041
3403531,2,2011,03,18,17,01,47. ,24,00145
3403531,1,2011,03,18,17,27,21. ,07,00053
3403531,1,2011,03,19,06,19,26. ,09,00027
3403531,3,2011,03,19,18,57,13. ,29,00287
3403531,1,2011,03,20,10,31,27. ,09,00028
3403531,1,2011,03,20,23,49,15. ,14,00038
3403531,1,2011,03,21,14,08,41. ,14,00043
3403531,1,2011,03,21,19,55,19. ,08,00036
3403531,2,2011,03,22,12,38,56. ,23,00084
3403531,4,2011,03,22,16,19,35. ,38,00669
3403531,2,2011,03,22,18,20,06. ,19,00041
3403531,2,2011,03,22,21,04,43. ,15,00036
3403531,2,2011,03,22,22,51,15. ,21,00095
3403531,1,2011,03,23,00,04,23. ,13,00040
3403531,1,2011,03,23,01,12,45. ,14,00032
3403531,1,2011,03,23,04,08,48. ,07,00030
3403531,1,2011,03,23,07,13,16. ,11,00048
3403531,2,2011,03,23,07,35,41. ,15,00066
3403531,1,2011,03,23,07,37,16. ,14,00061
3403531,2,2011,03,24,05,33,20. ,15,00120
3403531,2,2011,03,24,05,43,35. ,16,00104
3403531,2,2011,03,24,08,57,03. ,15,00093
3403531,1,2011,03,24,11,33,29. ,11,00059
3403531,1,2011,03,27,02,32,35. ,09,00044
3403531,1,2011,03,28,07,25,33. ,11,00018
3403531,1,2011,03,29,19,55,52. ,14,00027
3403531,1,2011,03,30,17,53,03. ,07,00039
3403531,2,2011,03,30,21,52,00. ,19,00051
3403531,1,2011,03,30,22,19,38. ,09,00064
3403531,1,2011,03,30,23,45,50. ,06,00036
3403531,2,2011,04,02,16,56,08. ,19,00153
3403531,1,2011,04,05,23,41,54. ,10,00043
3403531,1,2011,04,06,19,09,32. ,13,00165
3403531,1,2011,04,06,21,57,27. ,06,00028
3403531,1,2011,04,07,11,41,20. ,06,00029
3403531,2,2011,04,07,19,52,28. ,19,00080
3403531,2,2011,04,07,23,33,33. ,24,00178
3403531,1,2011,04,09,17,02,44. ,05,00033
3403531,1,2011,04,10,06,23,32. ,07,00028
3403531,1,2011,04,11,06,36,33. ,07,00032
3403531,3,2011,04,11,17,16,41. ,31,00329
3403531,2,2011,04,11,17,17,40. ,24,00094
3403531,1,2011,04,11,17,19,40. ,14,00033
3403531,1,2011,04,11,17,20,40. ,11,00020
3403531,1,2011,04,11,17,27,14. ,11,00037
3403531,1,2011,04,11,17,58,47. ,07,00027
3403531,1,2011,04,11,18,06,00. ,12,00044
3403531,2,2011,04,11,20,43,16. ,20,00078
3403531,1,2011,04,11,22,06,24. ,08,00038
3403531,4,2011,04,12,08,08,24. ,39,01135
3403531,1,2011,04,12,09,20,28. ,05,00030
3403531,1,2011,04,12,10,24,06. ,07,00031
3403531,1,2011,04,12,11,23,58. ,12,00110
3403531,3,2011,04,12,14,08,11. ,27,00170
3403531,1,2011,04,12,17,49,09. ,07,00025
3403531,2,2011,04,13,08,36,30. ,24,00205
3403531,2,2011,04,13,10,08,39. ,17,00071
3403531,1,2011,04,13,14,49,13. ,10,00086
3403531,1,2011,04,13,21,58,46. ,11,00071
3403531,1,2011,04,14,07,36,26. ,14,00061
3403531,1,2011,04,14,12,09,41. ,11,00028
3403531,2,2011,04,16,11,19,52. ,19,00084
3403531,1,2011,04,17,05,21,58. ,07,00030
3403531,2,2011,04,17,13,39,12. ,16,00179
3403531,2,2011,04,17,15,49,35. ,18,00179
3403531,1,2011,04,19,00,44,02. ,08,00065
3403531,1,2011,04,19,23,10,40. ,13,00068
3403531,4,2011,04,21,22,37,11. ,37,00584
3403531,2,2011,04,21,22,47,19. ,19,00129
3403531,2,2011,04,21,22,54,10. ,24,00233
3403531,2,2011,04,22,00,07,05. ,17,00109
3403531,1,2011,04,22,01,12,17. ,10,00035
3403531,2,2011,04,22,15,35,36. ,15,00244
3403531,1,2011,04,25,06,07,01. ,13,00028
3403531,2,2011,04,25,18,00,36. ,22,00165
3403531,1,2011,04,26,21,12,25. ,08,00031
3403531,1,2011,04,28,18,29,02. ,06,00018
3403531,1,2011,04,30,02,04,27. ,14,00095
3403531,2,2011,05,01,02,12,26. ,19,00126
3403531,1,2011,05,01,10,28,04. ,12,00041
3403531,1,2011,05,01,16,04,49. ,05,00040
3403531,1,2011,05,01,19,22,59. ,12,00076
3403531,1,2011,05,05,14,06,57. ,07,00030
3403531,1,2011,05,08,12,45,13. ,10,00158
3403531,1,2011,05,10,19,15,28. ,10,00022
3403531,1,2011,05,11,02,02,29. ,12,00068
3403531,2,2011,05,11,05,24,25. ,16,00073
3403531,1,2011,05,12,03,20,30. ,07,00040
3403531,1,2011,05,13,22,51,29. ,11,00055
3403531,2,2011,05,14,06,49,40. ,17,00113
3403531,1,2011,05,14,08,36,53. ,09,00026
3403531,1,2011,05,16,06,58,35. ,09,00024
3403531,3,2011,05,20,09,46,30. ,26,00147
3403531,4,2011,05,22,07,06,36. ,37,00728
3403531,1,2011,05,24,09,55,34. ,07,00035
3403531,1,2011,05,24,20,49,49. ,08,00060
3403531,1,2011,05,31,04,37,19. ,08,00020
3403531,1,2011,06,01,17,18,27. ,13,00126
3403531,1,2011,06,04,01,00,58. ,12,00040
3403531,2,2011,06,09,19,38,58. ,19,00069
3403531,1,2011,06,11,15,19,14. ,08,00057
3403531,1,2011,06,12,09,38,08. ,12,00084
3403531,1,2011,06,12,21,58,33. ,10,00028
3403531,1,2011,06,13,16,44,58. ,08,00042
3403531,1,2011,06,17,04,00,38. ,10,00036
3403531,1,2011,06,18,20,33,10. ,13,00019
3403531,1,2011,06,19,15,53,06. ,07,00024
3403531,1,2011,06,20,10,46,54. ,12,00044
3403531,2,2011,06,21,17,50,07. ,18,00045
3403531,1,2011,06,21,23,31,17. ,07,00035
3403531,1,2011,06,28,00,05,05. ,07,00044
3403531,1,2011,06,28,04,31,54. ,08,00030
3403531,2,2011,06,30,07,14,47. ,24,00171
3403531,1,2011,06,30,10,19,50. ,10,00036
3403531,1,2011,06,30,23,08,10. ,10,00076
3403531,2,2011,07,01,20,04,06. ,16,00092
3403531,1,2011,07,03,04,41,11. ,08,00044
3403531,2,2011,07,07,00,15,44. ,16,00043
3403531,1,2011,07,08,03,36,27. ,12,00053
3403531,2,2011,07,10,09,59,00. ,17,00047
3403531,1,2011,07,15,12,25,30. ,10,00045
3403531,2,2011,07,15,21,01,35. ,17,00068
3403531,2,2011,07,25,03,52,30. ,15,00049
3403531,2,2011,07,25,20,55,14. ,21,00083
3403531,1,2011,07,26,05,35,49. ,10,00057
3403531,1,2011,07,28,05,23,19. ,08,00045
3403531,1,2011,07,29,07,12,02. ,07,00053
3403531,2,2011,07,31,03,54,22. ,23,00143
3403531,1,2011,08,03,08,33,55. ,11,00089
3403531,2,2011,08,05,02,45,39. ,16,00105
3403531,1,2011,08,06,16,15,16. ,12,00051
3403531,1,2011,08,07,12,35,30. ,06,00019
3403531,2,2011,08,12,03,22,46. ,18,00087
3403531,1,2011,08,15,16,18,41. ,05,00027
3403531,1,2011,08,17,16,56,08. ,08,00025
3403531,2,2011,08,19,14,37,36. ,15,00048
3403531,1,2011,08,22,20,24,17. ,14,00037
3403531,1,2011,08,31,02,20,56. ,14,00123
3403531,1,2011,09,02,07,39,50. ,05,00038
3403531,1,2011,09,10,15,00,58. ,11,00059
3403531,1,2011,09,11,03,35,52. ,11,00114
3403531,3,2011,09,15,17,00,35. ,25,00116
3403531,1,2011,09,16,14,27,26. ,11,00053
3403531,1,2011,09,20,23,59,21. ,08,00059
3403531,1,2011,09,21,22,31,32. ,13,00053
3403531,1,2011,10,01,02,20,17. ,14,00063
3403531,1,2011,10,03,06,49,14. ,08,00044
3403531,1,2011,10,04,20,58,52. ,08,00033
3403531,1,2011,10,10,11,46,57. ,09,00030
3403531,1,2011,10,29,02,12,27. ,05,00043
3403531,1,2011,10,31,16,22,32. ,12,00112
3403531,1,2011,11,03,19,34,51. ,14,00040
3403531,2,2011,11,04,11,59,41. ,15,00057
3403531,1,2011,11,04,23,56,45. ,12,00061
3403531,1,2011,11,05,00,30,31. ,07,00026
3403531,1,2011,11,20,04,27,50. ,14,00042
3403531,1,2011,11,20,10,24,17. ,10,00035
3403531,1,2011,11,23,14,33,48. ,06,00042
3403531,1,2011,11,24,04,25,29. ,13,00031
3403531,1,2011,12,02,17,16,45. ,07,00036
3403531,3,2011,12,03,05,55,38. ,25,00203
3403531,1,2011,12,03,06,03,56. ,09,00044
3403531,1,2011,12,11,20,16,41. ,05,00046
3403531,1,2011,12,12,04,51,35. ,07,00036
3403531,2,2011,12,12,14,13,33. ,17,00106
3403531,1,2011,12,15,07,46,02. ,13,00086
3403531,1,2011,12,18,18,02,22. ,11,00029
3403531,1,2011,12,19,16,02,05. ,14,00065
3403531,1,2011,12,26,02,41,55. ,10,00051
3403531,3,2012,01,01,14,30,05. ,28,00172
3403531,1,2012,01,03,03,29,15. ,07,00020
3403531,1,2012,01,06,05,56,04. ,13,00046
3403531,1,2012,01,09,01,52,53. ,12,00107
3403531,1,2012,01,12,10,40,35. ,09,00045
3403531,1,2012,01,12,12,21,34. ,13,00029
3403531,1,2012,01,16,15,21,11. ,12,00025
3403531,2,2012,01,16,15,29,17. ,18,00081
3403531,1,2012,01,19,22,10,03. ,06,00039
3403531,1,2012,01,23,20,46,30. ,05,00024
3403531,2,2012,01,27,13,19,36. ,18,00124
3403531,1,2012,01,27,14,27,50. ,11,00114
3403531,1,2012,02,05,08,59,28. ,05,00080
3403531,1,2012,02,05,09,38,09. ,08,00036
3403531,1,2012,02,09,19,22,16. ,10,00116
3403531,1,2012,02,11,10,27,23. ,05,00031
3403531,1,2012,02,14,12,28,26. ,12,00036
3403531,2,2012,02,14,15,22,38. ,18,00067
3403531,1,2012,02,14,20,15,26. ,05,00045
3403531,1,2012,02,15,04,15,28. ,11,00095
3403531,1,2012,02,16,02,32,42. ,07,00033
3403531,1,2012,02,18,23,21,02. ,10,00023
3403531,2,2012,02,19,14,55,24. ,20,00084
3403531,1,2012,02,28,14,21,22. ,13,00047
3403531,1,2012,02,29,18,01,05. ,10,00021
3403531,2,2012,02,29,23,33,03. ,21,00089
3403531,2,2012,03,01,07,33,00. ,22,00163
3403531,1,2012,03,01,11,12,53. ,09,00023
3403531,1,2012,03,02,19,12,21. ,11,00021
3403531,1,2012,03,10,02,26,06. ,13,00043
3403531,3,2012,03,14,21,05,13. ,34,00582
3403531,1,2012,03,14,22,30,07. ,07,00069
