station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322100,3,1997,03,16,14,51,57. ,29,00274
4322100,1,1997,05,//,//,//,//. ,//,/////
4322100,1,1997,12,19,22,08,24. ,05,00028
4322100,1,1998,02,10,01,21,05. ,08,00025
4322100,3,1998,04,22,20,32,55. ,25,00219
4322100,1,1999,03,03,03,19,56. ,10,00054
4322100,2,1999,03,16,16,43,47. ,21,00125
4322100,2,1999,08,21,05,33,41. ,19,00073
4322100,1,1999,11,01,16,09,49. ,08,00063
4322100,2,1999,11,07,03,34,18. ,20,00111
4322100,2,1999,11,29,21,34,15. ,21,00106
4322100,1,2000,02,27,00,03,52. ,05,00021
4322100,1,2000,03,24,23,00,36. ,07,00037
4322100,1,2000,05,16,04,09,58. ,05,00024
4322100,1,2000,06,05,09,54,50. ,10,00060
4322100,2,2000,06,07,06,17,13. ,19,00097
4322100,2,2000,10,06,13,31,11. ,20,00055
4322100,3,2000,10,31,01,43,15. ,28,00223
4322100,2,2001,01,06,11,48,23. ,22,00130
4322100,2,2001,01,12,08,00,58. ,18,00048
4322100,1,2001,01,25,19,46,30. ,08,00022
4322100,1,2001,02,23,07,24,07. ,14,00057
4322100,1,2001,03,24,15,29,23. ,11,00022
4322100,1,2001,04,03,23,57,37. ,11,00033
4322100,1,2001,04,16,19,05,29. ,05,00039
4322100,1,2001,08,25,22,21,43. ,06,00034
4322100,1,2001,09,22,18,11,15. ,09,00047
4322100,1,2001,09,27,18,15,14. ,07,00036
4322100,1,2001,10,25,20,12,54. ,07,00042
4322100,1,2002,04,28,10,34,43. ,10,00042
4322100,1,2002,05,12,18,52,56. ,08,00051
4322100,2,2002,07,06,06,58,43. ,15,00131
4322100,2,2002,09,04,18,06,19. ,19,00096
4322100,1,2002,11,19,18,36,20. ,08,00046
4322100,1,2003,05,18,03,23,54. ,05,00024
4322100,1,2003,09,11,00,30,03. ,13,00068
4322100,1,2003,12,23,14,34,46. ,14,00056
4322100,1,2004,01,06,14,51,14. ,12,00036
4322100,1,2004,01,08,00,07,49. ,08,00051
4322100,2,2004,07,27,00,55,08. ,16,00086
4322100,3,2004,09,05,19,07,48. ,25,00184
4322100,3,2004,09,05,23,58,50. ,28,00190
4322100,2,2004,09,07,08,30,15. ,16,00078
4322100,1,2004,09,08,03,37,25. ,12,00036
4322100,1,2004,09,08,23,59,30. ,09,00022
4322100,2,2004,10,05,08,34,01. ,21,00181
4322100,1,2004,11,09,00,08,29. ,06,00021
4322100,2,2005,01,09,18,59,36. ,20,00147
4322100,1,2005,03,20,10,56,30. ,13,00017
4322100,1,2005,04,01,23,30,40. ,07,00075
4322100,3,2005,06,20,14,04,35. ,25,00339
4322100,1,2005,06,20,21,38,36. ,06,00036
4322100,1,2005,08,16,11,48,56. ,12,00019
4322100,1,2005,11,22,00,39,29. ,05,00013
4322100,3,2005,12,24,11,02,04. ,27,00224
4322100,1,2006,01,15,19,54,23. ,11,00063
4322100,2,2006,02,16,23,10,50. ,20,00185
4322100,2,2006,02,18,16,21,16. ,21,00249
4322100,1,2006,03,16,06,24,32. ,08,00057
4322100,1,2006,08,25,21,32,01. ,05,00032
4322100,1,2006,12,19,18,33,15. ,07,00029
4322100,1,2007,01,05,03,06,46. ,08,00035
4322100,2,2007,01,22,02,16,14. ,15,00091
4322100,2,2007,03,25,09,42,30. ,21,00079
4322100,2,2007,04,15,12,19,43. ,23,00133
4322100,1,2007,04,15,18,35,09. ,05,00024
4322100,1,2007,04,28,09,27,32. ,05,00043
4322100,1,2007,06,29,23,46,26. ,10,00047
4322100,1,2007,07,16,10,14,48. ,08,00013
4322100,1,2007,07,16,17,24,59. ,09,00038
4322100,1,2007,08,31,23,37,24. ,06,00029
4322100,1,2007,09,22,11,44,25. ,08,00041
4322100,1,2008,02,12,17,40,02. ,07,00059
4322100,3,2008,10,01,09,25,01. ,33,00638
4322100,3,2009,02,18,06,47,12. ,29,00306
4322100,1,2009,02,21,07,17,28. ,07,00040
4322100,1,2009,02,22,12,40,52. ,11,00071
