station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400331,2,2016,11,17,01,02,16. ,15,00046
3400331,2,2016,11,21,06,59,38. ,22,00207
3400331,3,2016,11,22,06,01,30. ,31,00166
3400331,2,2016,11,24,06,24,32. ,20,00044
3400331,2,2016,12,28,21,39,21. ,23,00147
3400331,1,2017,01,05,00,44,42. ,11,00044
3400331,2,2017,01,13,12,25,41. ,24,00147
3400331,1,2017,01,18,17,19,56. ,06,00046
3400331,1,2017,02,03,02,38,49. ,08,00065
3400331,3,2017,02,19,18,19,40. ,33,00428
3400331,1,2017,02,28,16,50,03. ,13,00050
3400331,2,2017,03,05,10,19,13. ,18,00085
3400331,1,2017,03,15,16,30,49. ,07,00036
3400331,1,2017,04,12,03,11,16. ,09,00032
3400331,1,2017,06,04,09,15,24. ,09,00114
3400331,3,2017,06,04,09,56,19. ,26,00588
3400331,1,2017,06,04,10,23,15. ,09,00118
3400331,2,2017,06,04,11,10,04. ,22,00368
3400331,1,2017,06,04,19,18,47. ,06,00047
3400331,2,2017,06,08,09,25,41. ,16,00090
3400331,1,2017,06,13,22,51,46. ,09,00052
3400331,1,2017,06,21,17,14,00. ,13,00123
3400331,1,2017,07,20,09,12,27. ,12,00035
3400331,1,2017,07,21,16,08,06. ,11,00034
3400331,3,2017,08,02,02,02,45. ,26,00235
3400331,2,2017,08,02,07,16,18. ,15,00112
3400331,2,2017,08,10,09,36,43. ,18,00089
3400331,1,2017,08,14,18,12,07. ,11,00035
3400331,2,2017,10,06,23,57,29. ,16,00058
3400331,1,2017,11,03,21,38,46. ,13,00051
3400331,1,2017,12,15,11,42,59. ,13,00039
3400331,1,2018,01,01,04,43,06. ,08,00034
3400331,1,2018,01,02,19,48,52. ,11,00049
3400331,1,2018,01,05,11,02,52. ,10,00025
3400331,1,2018,01,06,00,54,30. ,14,00076
3400331,2,2018,01,10,07,30,48. ,15,00038
3400331,1,2018,01,11,05,05,41. ,06,00056
3400331,1,2018,02,16,07,52,49. ,07,00065
3400331,2,2018,02,26,01,29,47. ,15,00036
3400331,2,2018,03,13,15,46,41. ,21,00189
3400331,2,2018,03,13,15,54,38. ,22,00422
3400331,1,2018,03,19,11,45,44. ,13,00027
3400331,1,2018,03,21,08,25,39. ,07,00048
3400331,2,2018,03,30,08,17,52. ,21,00116
3400331,2,2018,04,21,18,47,41. ,18,00059
3400331,3,2018,05,17,12,12,42. ,33,00637
3400331,1,2018,05,22,21,55,57. ,11,00033
3400331,1,2018,06,12,05,09,24. ,13,00045
3400331,2,2018,06,16,11,09,16. ,22,00200
3400331,1,2018,06,16,11,22,39. ,10,00075
3400331,1,2018,06,17,15,28,05. ,13,00051
3400331,2,2018,06,26,19,46,29. ,22,00173
3400331,1,2018,06,27,04,16,45. ,06,00104
3400331,3,2018,07,07,20,24,01. ,34,00417
3400331,1,2018,07,17,04,34,42. ,12,00049
3400331,1,2018,07,28,02,58,19. ,07,00032
3400331,1,2018,08,07,05,11,16. ,13,00035
3400331,2,2018,08,14,12,36,08. ,18,00099
3400331,2,2018,09,05,05,11,52. ,16,00092
3400331,1,2018,09,10,23,59,00. ,10,00039
3400331,2,2018,10,04,00,15,51. ,17,00068
3400331,3,2018,10,12,13,15,58. ,26,00144
3400331,2,2018,10,18,14,18,38. ,15,00051
3400331,2,2018,10,21,20,03,03. ,19,00164
3400331,1,2018,11,21,07,29,13. ,07,00032
3400331,1,2018,11,27,08,34,20. ,11,00037
3400331,1,2019,01,14,13,24,11. ,11,00042
3400331,2,2019,01,18,21,46,45. ,19,00062
3400331,1,2019,04,13,15,12,52. ,05,00051
3400331,4,2019,05,25,15,20,54. ,35,00592
3400331,2,2019,06,01,07,58,19. ,20,00115
3400331,1,2019,06,17,08,00,45. ,13,00069
3400331,2,2019,06,24,09,12,01. ,22,00212
3400331,1,2019,06,26,02,08,38. ,07,00043
3400331,1,2019,07,07,03,52,16. ,13,00067
3400331,1,2019,07,23,09,10,27. ,11,00038
3400331,1,2019,07,23,15,28,28. ,09,00039
3400331,2,2019,07,25,07,14,37. ,21,00108
3400331,2,2019,07,28,03,33,06. ,18,00068
3400331,2,2019,08,04,19,24,13. ,21,00067
3400331,1,2019,09,13,01,36,16. ,08,00036
3400331,2,2019,09,27,22,25,20. ,15,00230
3400331,2,2019,10,12,18,22,26. ,18,00085
3400331,2,2019,12,04,10,39,33. ,18,00098
3400331,1,2019,12,16,04,14,13. ,11,00043
3400331,2,2020,01,03,03,24,16. ,23,00092
3400331,1,2020,01,14,04,54,15. ,11,00035
3400331,2,2020,02,01,01,11,32. ,23,00118
3400331,2,2020,02,01,02,08,02. ,23,00120
3400331,2,2020,02,06,20,20,45. ,16,00031
3400331,1,2020,02,09,16,36,29. ,09,00071
3400331,1,2020,02,12,19,38,18. ,09,00033
3400331,2,2020,02,20,12,53,14. ,24,00359
3400331,1,2020,03,03,17,54,31. ,08,00080
3400331,1,2020,03,30,17,15,22. ,05,00036
3400331,1,2020,04,02,00,33,46. ,06,00041
3400331,2,2020,04,12,00,45,05. ,20,00147
3400331,1,2020,04,24,01,38,15. ,07,00048
3400331,1,2020,04,26,09,49,38. ,12,00042
3400331,1,2020,05,02,11,26,22. ,08,00076
3400331,3,2020,05,04,22,07,59. ,32,00405
3400331,3,2020,05,06,01,57,19. ,28,00229
3400331,2,2020,05,11,08,59,06. ,18,00062
3400331,1,2020,05,29,09,47,04. ,08,00045
3400331,1,2020,06,04,05,31,54. ,08,00036
3400331,3,2020,06,25,04,47,59. ,31,00266
3400331,1,2020,06,28,14,59,58. ,10,00034
3400331,2,2020,07,01,18,25,16. ,16,00111
3400331,1,2020,07,09,06,05,59. ,10,00033
3400331,2,2020,07,29,05,33,43. ,18,00173
3400331,1,2020,08,06,02,54,49. ,10,00029
3400331,1,2020,08,13,11,35,45. ,11,00073
3400331,1,2020,11,01,19,40,53. ,10,00030
3400331,2,2020,11,22,19,06,30. ,18,00086
3400331,1,2020,12,17,16,43,13. ,09,00034
3400331,2,2020,12,30,09,35,59. ,16,00133
