station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200035,1,2010,10,03,09,27,07,00018
4200035,1,2011,02,27,05,38,09,00019
4200035,3,2011,03,11,14,49,31,00161
4200035,1,2011,03,11,14,52,13,00020
4200035,1,2011,03,11,14,55,06,00012
4200035,1,2011,03,11,14,54,08,00026
4200035,1,2011,03,11,14,57,13,00031
4200035,1,2011,03,11,15,00,08,00011
4200035,1,2011,03,11,17,13,06,00008
4200035,1,2011,03,11,17,21,10,00015
4200035,2,2011,03,12,03,59,23,00072
4200035,1,2011,03,12,04,32,14,00024
4200035,2,2011,03,15,22,32,18,00042
4200035,1,2011,03,16,12,53,06,00007
4200035,1,2011,03,19,18,57,09,00015
4200035,1,2011,03,21,13,15,09,00016
4200035,2,2011,03,31,07,33,15,00061
4200035,1,2011,04,07,23,33,12,00020
4200035,2,2011,04,11,17,16,21,00044
4200035,1,2011,04,11,20,43,08,00013
4200035,1,2011,04,12,07,26,13,00028
4200035,1,2011,04,12,08,09,10,00012
4200035,1,2011,04,12,14,08,09,00013
4200035,1,2011,04,13,10,09,06,00008
4200035,1,2011,04,16,11,20,10,00014
4200035,2,2011,05,17,03,05,19,00110
4200035,1,2011,06,02,21,00,12,00079
4200035,1,2011,06,18,20,33,08,00009
4200035,2,2011,06,30,08,16,24,00072
4200035,2,2011,06,30,08,21,17,00028
4200035,1,2011,07,10,09,59,09,00013
4200035,1,2011,07,31,03,55,07,00011
4200035,3,2011,08,01,23,58,28,00117
4200035,1,2011,08,13,02,30,09,00030
4200035,1,2011,10,03,01,52,13,00064
4200035,2,2011,10,05,19,00,22,00142
4200035,3,2011,10,05,19,06,25,00144
4200035,1,2011,10,05,19,13,06,00032
4200035,2,2011,10,06,19,37,18,00115
4200035,2,2011,12,01,22,24,20,00092
4200035,1,2011,12,14,13,01,14,00032
4200035,2,2012,01,01,14,30,15,00021
4200035,1,2012,02,08,21,02,08,00015
4200035,1,2012,02,14,21,40,10,00026
4200035,2,2012,07,10,12,49,15,00037
4200035,2,2012,12,07,17,20,18,00032
4200035,1,2013,02,25,16,24,08,00012
4200035,1,2013,09,04,09,21,08,00011
4200035,1,2013,10,08,19,28,09,00022
4200035,1,2013,10,26,02,12,07,00010
4200035,2,2014,05,05,05,19,18,00039
4200035,1,2014,07,12,04,24,13,00018
4200035,1,2014,09,16,12,28,12,00023
4200035,A,2014,11,22,22,08,45,01038
4200035,2,2014,11,22,22,38,16,00042
4200035,2,2014,11,22,22,55,17,00050
4200035,1,2014,11,22,23,19,06,00028
4200035,1,2014,11,23,04,52,13,00040
4200035,2,2014,11,23,04,53,22,00123
4200035,2,2014,11,23,12,46,15,00051
4200035,1,2014,11,25,06,27,13,00031
4200035,2,2014,12,22,01,17,19,00059
4200035,1,2015,05,25,14,28,06,00010
4200035,2,2015,05,30,20,27,22,00050
4200035,1,2016,02,03,21,28,12,00039
4200035,1,2016,04,01,11,41,11,00015
4200035,1,2016,04,16,01,28,10,00015
4200035,2,2016,06,25,13,52,22,00076
4200035,1,2016,07,01,08,05,09,00017
4200035,2,2016,11,22,06,00,16,00023
4200035,1,2016,12,28,21,39,10,00013
4200035,2,2017,06,25,07,02,19,00102
4200035,1,2017,06,25,15,17,08,00023
4200035,3,2017,12,06,00,13,34,00714
4200035,3,2018,05,12,10,29,33,00308
4200035,1,2018,06,18,08,00,07,00010
4200035,1,2018,07,07,20,25,08,00011
4200035,1,2018,11,11,17,14,05,00048
4200035,2,2019,02,19,21,04,20,00191
4200035,1,2019,03,23,07,37,09,00025
4200035,1,2019,06,18,22,23,11,00022
4200035,1,2019,07,28,03,33,08,00011
4200035,1,2019,08,04,19,24,08,00010
4200035,1,2020,03,13,02,19,12,00019
4200035,1,2020,04,13,19,16,13,00036
4200035,2,2020,04,23,13,44,17,00043
4200035,1,2020,04,23,13,52,07,00016
4200035,1,2020,04,23,13,58,10,00024
4200035,1,2020,04,23,21,03,10,00023
4200035,2,2020,04,26,02,23,19,00105
4200035,1,2020,04,27,11,32,11,00028
4200035,1,2020,05,13,09,40,11,00037
4200035,2,2020,05,19,13,13,18,00047
4200035,1,2020,05,19,14,23,11,00031
4200035,1,2020,05,19,16,55,12,00036
4200035,1,2020,05,29,19,05,13,00027
4200035,1,2020,07,05,15,10,07,00017
4200035,1,2020,09,27,13,14,06,00010
