station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213630,2,2001,03,24,15,28,22,00124
7213630,1,2001,04,25,23,40,11,00023
7213630,2,2002,11,04,13,36,16,00059
7213630,1,2004,09,06,10,03,12,00064
7213630,2,2004,11,04,03,13,16,00137
7213630,A,2005,03,20,10,53,45,01665
7213630,2,2005,03,20,10,56,19,00073
7213630,1,2005,03,20,11,03,12,00079
7213630,1,2005,03,20,11,40,14,00101
7213630,1,2005,03,20,11,50,11,00049
7213630,2,2005,03,20,20,08,22,00177
7213630,2,2005,03,20,20,38,17,00077
7213630,2,2005,03,21,06,17,17,00126
7213630,1,2005,03,21,23,59,12,00048
7213630,2,2005,03,22,15,55,16,00078
7213630,1,2005,03,24,23,38,10,00056
7213630,1,2005,03,25,21,03,13,00056
7213630,3,2005,04,01,21,52,26,00299
7213630,4,2005,04,20,06,11,42,01284
7213630,2,2005,04,20,06,22,21,00210
7213630,2,2005,04,20,06,45,20,00139
7213630,3,2005,04,20,09,09,33,00704
7213630,1,2005,04,28,03,43,11,00085
7213630,3,2005,05,02,01,24,25,00194
7213630,1,2005,06,03,04,17,14,00067
7213630,1,2005,06,03,04,23,10,00044
7213630,1,2005,07,05,05,10,13,00062
7213630,2,2005,09,12,20,19,15,00056
7213630,1,2005,12,09,02,16,10,00053
7213630,1,2006,01,31,00,19,11,00043
7213630,2,2006,03,27,11,51,15,00048
7213630,1,2006,06,12,05,02,12,00025
7213630,1,2008,10,02,06,41,14,00130
7213630,1,2009,06,30,01,21,10,00042
7213630,1,2009,08,17,20,40,14,00091
7213630,1,2010,05,13,20,01,14,00052
