station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500251,1,2004,10,25,06,05,56. ,14,00032
3500251,2,2004,10,27,10,41,38. ,21,00090
3500251,1,2004,11,08,11,16,58. ,12,00027
3500251,1,2005,01,01,05,14,35. ,10,00037
3500251,2,2005,02,08,11,29,51. ,17,00081
3500251,3,2005,02,16,04,46,48. ,31,00464
3500251,1,2005,03,17,07,41,53. ,11,00035
3500251,1,2005,04,04,02,58,15. ,13,00031
3500251,2,2005,04,11,07,22,33. ,24,00121
3500251,1,2005,04,11,15,35,16. ,12,00041
3500251,1,2005,05,07,04,52,44. ,11,00062
3500251,1,2005,05,08,15,05,17. ,10,00035
3500251,2,2005,06,01,19,06,10. ,16,00115
3500251,1,2005,06,01,19,40,08. ,14,00076
3500251,2,2005,06,01,20,44,22. ,18,00127
3500251,1,2005,06,09,09,29,07. ,12,00065
3500251,2,2005,06,20,01,15,34. ,20,00081
3500251,4,2005,07,23,16,35,10. ,40,00702
3500251,1,2005,07,23,16,42,44. ,09,00030
3500251,2,2005,07,28,19,15,49. ,22,00125
3500251,2,2005,08,07,01,05,45. ,22,00116
3500251,1,2005,08,08,00,07,32. ,11,00024
3500251,3,2005,08,16,11,47,34. ,31,00210
3500251,3,2005,10,16,16,05,54. ,33,00450
3500251,3,2005,10,19,20,45,08. ,25,00160
3500251,1,2005,10,22,22,13,38. ,12,00039
3500251,1,2005,11,15,06,40,59. ,14,00039
3500251,1,2005,12,02,22,14,47. ,14,00028
3500251,1,2005,12,17,03,33,49. ,13,00027
3500251,1,2005,12,28,18,46,30. ,12,00052
3500251,2,2006,01,14,15,30,33. ,16,00068
3500251,2,2006,02,01,20,36,10. ,20,00100
3500251,1,2006,03,28,22,35,00. ,12,00029
3500251,1,2006,04,21,02,51,09. ,13,00034
3500251,1,2006,05,02,18,24,59. ,11,00032
3500251,2,2006,06,20,06,47,32. ,16,00067
3500251,3,2006,08,31,17,18,34. ,30,00360
3500251,1,2006,09,07,10,58,00. ,11,00046
3500251,2,2006,10,14,06,38,32. ,17,00064
3500251,1,2006,10,18,07,53,39. ,13,00082
3500251,1,2006,12,09,12,11,12. ,14,00059
3500251,1,2006,12,09,12,29,42. ,14,00070
3500251,1,2007,01,09,13,18,27. ,13,00048
3500251,2,2007,01,16,03,18,46. ,19,00069
3500251,1,2007,02,04,20,59,38. ,12,00049
3500251,1,2007,03,22,10,29,18. ,11,00038
3500251,1,2007,05,08,21,01,54. ,10,00041
3500251,2,2007,06,02,14,43,33. ,18,00108
3500251,2,2007,07,16,10,14,24. ,24,00070
3500251,1,2007,07,16,23,19,44. ,11,00030
3500251,2,2007,08,16,04,15,31. ,18,00054
3500251,1,2007,08,18,04,15,05. ,10,00028
3500251,1,2007,08,18,16,55,29. ,14,00039
3500251,1,2007,10,01,02,21,39. ,08,00034
3500251,1,2007,10,07,22,36,35. ,06,00015
3500251,1,2007,11,11,19,49,07. ,09,00049
3500251,1,2007,11,26,22,52,41. ,08,00021
3500251,1,2007,11,30,18,37,33. ,08,00025
3500251,1,2008,02,09,07,07,53. ,05,00018
3500251,1,2008,03,08,01,55,25. ,14,00075
3500251,1,2008,03,09,06,13,59. ,14,00049
3500251,1,2008,03,24,12,41,07. ,13,00037
3500251,1,2008,03,30,10,49,28. ,10,00032
3500251,2,2008,04,04,19,02,07. ,20,00112
3500251,1,2008,04,06,21,56,10. ,10,00033
3500251,1,2008,04,10,09,54,23. ,10,00027
3500251,1,2008,04,17,04,21,10. ,10,00041
3500251,1,2008,05,01,07,34,22. ,08,00022
3500251,2,2008,05,08,01,02,40. ,17,00049
3500251,1,2008,05,08,01,17,29. ,08,00017
3500251,3,2008,05,08,01,45,51. ,26,00144
3500251,2,2008,05,09,07,43,21. ,15,00067
3500251,1,2008,05,09,07,48,22. ,08,00028
3500251,1,2008,05,09,08,22,09. ,09,00014
3500251,1,2008,05,26,04,41,40. ,06,00031
3500251,2,2008,06,14,08,45,19. ,19,00043
3500251,1,2008,06,22,12,48,55. ,09,00026
3500251,1,2008,07,05,16,49,43. ,12,00039
3500251,2,2008,07,19,11,40,40. ,19,00042
3500251,1,2008,07,21,20,31,41. ,10,00026
3500251,2,2008,07,24,00,28,30. ,21,00074
3500251,2,2008,08,08,12,57,19. ,20,00120
3500251,2,2008,08,20,15,13,40. ,20,00144
3500251,2,2008,08,22,20,00,15. ,15,00077
3500251,1,2008,09,06,00,14,07. ,06,00015
3500251,2,2008,09,21,07,17,23. ,20,00099
3500251,1,2008,10,08,15,08,03. ,14,00076
3500251,1,2008,10,30,00,49,57. ,07,00023
3500251,1,2008,11,22,21,13,53. ,13,00055
3500251,2,2009,02,01,06,52,32. ,17,00056
3500251,1,2009,02,17,04,54,44. ,10,00029
3500251,1,2009,02,20,18,17,44. ,09,00027
3500251,1,2009,03,13,21,22,11. ,05,00069
3500251,1,2009,03,25,15,26,35. ,08,00030
3500251,1,2009,04,21,18,58,53. ,05,00014
3500251,1,2009,04,28,06,38,16. ,09,00026
3500251,1,2009,06,06,14,53,17. ,09,00022
3500251,3,2009,08,09,19,56,51. ,26,00223
3500251,3,2009,08,11,05,07,32. ,33,00268
3500251,2,2009,08,13,07,49,42. ,17,00053
3500251,1,2009,08,21,08,51,27. ,10,00079
3500251,1,2009,08,31,00,46,53. ,06,00018
3500251,2,2009,09,04,11,30,44. ,16,00090
3500251,1,2009,09,08,10,03,12. ,06,00026
3500251,1,2009,09,13,22,57,03. ,08,00027
3500251,1,2009,10,23,10,29,11. ,09,00033
3500251,1,2009,11,14,04,23,48. ,13,00071
3500251,2,2009,12,18,05,41,48. ,19,00077
3500251,1,2009,12,18,20,49,41. ,05,00015
3500251,1,2010,01,17,15,06,20. ,05,00014
3500251,1,2010,02,22,18,53,26. ,06,00029
3500251,1,2010,03,13,21,47,31. ,14,00042
3500251,2,2010,03,14,17,09,00. ,20,00089
3500251,1,2010,03,16,07,30,44. ,09,00039
3500251,1,2010,03,29,10,29,45. ,08,00026
3500251,1,2010,03,31,06,19,07. ,11,00047
3500251,1,2010,04,30,19,34,06. ,08,00027
3500251,1,2010,05,09,13,33,14. ,13,00061
3500251,1,2010,06,06,07,19,47. ,11,00039
3500251,2,2010,06,13,12,33,53. ,20,00089
3500251,1,2010,07,05,06,58,10. ,07,00013
3500251,2,2010,07,23,06,06,40. ,20,00105
3500251,1,2010,09,22,05,32,16. ,07,00026
3500251,1,2010,09,27,02,55,12. ,11,00088
3500251,1,2010,10,09,15,12,46. ,06,00021
3500251,1,2010,10,10,10,00,28. ,05,00018
3500251,1,2010,10,24,13,50,56. ,12,00048
3500251,1,2010,11,05,07,31,41. ,07,00019
3500251,2,2010,11,05,19,14,15. ,17,00061
3500251,1,2010,11,24,20,09,37. ,11,00035
3500251,2,2010,11,30,12,27,54. ,20,00083
3500251,1,2010,12,06,03,20,19. ,11,00034
3500251,1,2010,12,11,06,33,48. ,05,00015
3500251,1,2010,12,22,02,23,42. ,10,00023
3500251,2,2011,02,05,10,56,42. ,19,00047
3500251,1,2011,02,10,22,04,00. ,11,00030
3500251,1,2011,02,26,04,13,10. ,05,00015
3500251,2,2011,03,09,11,47,00. ,18,00038
3500251,1,2011,03,10,03,17,59. ,14,00022
3500251,1,2011,03,10,06,25,44. ,14,00024
3500251,A,2011,03,11,14,48,20. ,49,/////
3500251,2,2011,03,11,15,06,20. ,16,00073
3500251,1,2011,03,11,15,26,20. ,11,00061
3500251,1,2011,03,11,15,38,20. ,07,00023
3500251,1,2011,03,11,15,56,20. ,05,00014
3500251,1,2011,03,11,16,03,50. ,08,00016
3500251,1,2011,03,11,16,14,50. ,11,00027
3500251,2,2011,03,11,16,16,50. ,15,00027
3500251,1,2011,03,11,17,06,08. ,06,00014
3500251,1,2011,03,11,17,11,00. ,09,00027
3500251,2,2011,03,11,17,13,00. ,19,00055
3500251,1,2011,03,11,17,16,43. ,05,00014
3500251,1,2011,03,11,17,29,19. ,11,00019
3500251,1,2011,03,11,18,04,54. ,06,00016
3500251,1,2011,03,11,18,37,53. ,08,00030
3500251,1,2011,03,11,18,56,14. ,07,00020
3500251,1,2011,03,11,19,22,13. ,12,00042
3500251,1,2011,03,11,19,36,31. ,11,00032
3500251,1,2011,03,11,19,47,00. ,08,00023
3500251,1,2011,03,11,20,02,06. ,07,00023
3500251,1,2011,03,11,20,14,08. ,06,00015
3500251,1,2011,03,11,20,57,05. ,05,00014
3500251,1,2011,03,11,21,14,06. ,14,00031
3500251,2,2011,03,11,22,17,34. ,16,00046
3500251,1,2011,03,11,22,35,35. ,06,00016
3500251,1,2011,03,11,23,56,50. ,13,00039
3500251,1,2011,03,12,00,42,58. ,11,00026
3500251,1,2011,03,12,03,17,30. ,05,00013
3500251,1,2011,03,12,03,44,55. ,12,00034
3500251,1,2011,03,12,04,03,00. ,05,00010
3500251,1,2011,03,12,04,09,08. ,14,00050
3500251,2,2011,03,12,04,24,51. ,15,00039
3500251,2,2011,03,12,05,35,32. ,19,00073
3500251,1,2011,03,12,10,48,41. ,11,00024
3500251,1,2011,03,12,10,49,40. ,08,00016
3500251,1,2011,03,12,11,49,13. ,05,00014
3500251,1,2011,03,12,12,55,33. ,05,00019
3500251,1,2011,03,12,15,44,42. ,09,00023
3500251,1,2011,03,12,15,57,46. ,13,00096
3500251,1,2011,03,12,20,46,55. ,10,00028
3500251,1,2011,03,12,21,55,28. ,08,00022
3500251,2,2011,03,12,22,16,29. ,17,00056
3500251,1,2011,03,12,23,15,18. ,12,00034
3500251,1,2011,03,12,23,35,47. ,07,00022
3500251,1,2011,03,13,07,13,54. ,14,00043
3500251,1,2011,03,13,07,45,10. ,05,00019
3500251,1,2011,03,13,08,26,09. ,14,00033
3500251,1,2011,03,13,09,33,29. ,13,00041
3500251,2,2011,03,13,10,26,43. ,20,00069
3500251,1,2011,03,13,20,38,50. ,10,00024
3500251,1,2011,03,14,00,11,26. ,05,00013
3500251,1,2011,03,14,04,17,14. ,09,00027
3500251,2,2011,03,14,10,03,05. ,24,00118
3500251,1,2011,03,14,11,12,08. ,05,00036
3500251,1,2011,03,14,15,14,00. ,08,00016
3500251,1,2011,03,14,15,19,00. ,08,00022
3500251,1,2011,03,14,15,53,12. ,13,00043
3500251,1,2011,03,15,01,36,19. ,07,00048
3500251,1,2011,03,15,03,41,57. ,11,00029
3500251,2,2011,03,15,04,59,53. ,24,00333
3500251,1,2011,03,15,12,21,18. ,05,00019
3500251,2,2011,03,15,22,29,10. ,15,00036
3500251,3,2011,03,15,22,32,10. ,26,00134
3500251,1,2011,03,16,05,30,45. ,08,00014
3500251,2,2011,03,16,12,52,23. ,23,00113
3500251,1,2011,03,16,12,53,20. ,13,00021
3500251,1,2011,03,16,13,15,32. ,10,00030
3500251,1,2011,03,16,13,17,30. ,10,00026
3500251,2,2011,03,16,22,39,10. ,21,00064
3500251,1,2011,03,17,13,10,21. ,06,00041
3500251,2,2011,03,17,21,32,25. ,21,00074
3500251,1,2011,03,17,21,33,20. ,11,00021
3500251,2,2011,03,17,21,55,31. ,20,00085
3500251,1,2011,03,18,17,02,02. ,13,00028
3500251,1,2011,03,19,08,50,14. ,07,00013
3500251,3,2011,03,19,18,57,10. ,29,00245
3500251,1,2011,03,20,10,31,33. ,13,00046
3500251,1,2011,03,20,14,56,39. ,05,00015
3500251,1,2011,03,21,04,55,16. ,05,00016
3500251,1,2011,03,21,19,55,27. ,07,00021
3500251,2,2011,03,22,12,39,00. ,15,00027
3500251,1,2011,03,22,16,19,43. ,13,00040
3500251,2,2011,03,22,18,19,53. ,19,00052
3500251,1,2011,03,22,21,04,56. ,11,00019
3500251,1,2011,03,22,22,51,34. ,13,00037
3500251,1,2011,03,23,01,13,02. ,06,00015
3500251,2,2011,03,23,07,13,12. ,15,00051
3500251,2,2011,03,23,07,35,39. ,18,00058
3500251,2,2011,03,23,07,37,30. ,18,00069
3500251,1,2011,03,23,19,44,27. ,07,00020
3500251,1,2011,03,24,05,33,23. ,11,00052
3500251,2,2011,03,24,05,43,43. ,16,00060
3500251,2,2011,03,24,08,57,03. ,23,00159
3500251,1,2011,03,24,17,22,43. ,10,00021
3500251,1,2011,03,25,20,37,59. ,08,00019
3500251,1,2011,03,28,06,12,28. ,05,00017
3500251,1,2011,03,28,07,25,29. ,12,00028
3500251,1,2011,03,29,19,55,45. ,13,00030
3500251,1,2011,03,30,21,52,20. ,07,00012
3500251,1,2011,03,30,22,19,46. ,10,00036
3500251,1,2011,03,31,16,17,17. ,05,00011
3500251,2,2011,04,02,16,56,00. ,24,00142
3500251,1,2011,04,03,11,49,53. ,08,00038
3500251,1,2011,04,03,16,39,53. ,07,00022
3500251,1,2011,04,05,04,30,37. ,09,00048
3500251,1,2011,04,06,21,57,31. ,10,00026
3500251,1,2011,04,06,22,55,57. ,12,00041
3500251,1,2011,04,07,11,41,26. ,08,00028
3500251,3,2011,04,07,23,34,30. ,29,00190
3500251,1,2011,04,09,03,57,20. ,08,00032
3500251,1,2011,04,09,17,02,44. ,09,00029
3500251,1,2011,04,09,21,48,02. ,08,00088
3500251,1,2011,04,10,06,23,20. ,13,00043
3500251,2,2011,04,11,06,36,39. ,16,00062
3500251,1,2011,04,11,13,52,46. ,07,00024
3500251,3,2011,04,11,17,16,43. ,33,00311
3500251,1,2011,04,11,17,27,18. ,07,00016
3500251,1,2011,04,11,17,58,51. ,06,00019
3500251,1,2011,04,11,18,06,05. ,12,00047
3500251,2,2011,04,11,20,43,10. ,19,00057
3500251,1,2011,04,11,22,06,28. ,06,00018
3500251,3,2011,04,12,08,08,36. ,27,00193
3500251,2,2011,04,12,14,08,10. ,24,00126
3500251,1,2011,04,12,17,49,14. ,05,00018
3500251,1,2011,04,13,08,36,53. ,09,00022
3500251,2,2011,04,13,10,08,33. ,19,00072
3500251,1,2011,04,14,07,36,23. ,12,00038
3500251,1,2011,04,14,12,09,46. ,12,00027
3500251,3,2011,04,16,11,19,40. ,32,00286
3500251,1,2011,04,17,05,22,09. ,08,00024
3500251,2,2011,04,18,03,09,01. ,20,00104
3500251,1,2011,04,19,02,37,22. ,10,00041
3500251,2,2011,04,19,23,10,35. ,18,00068
3500251,1,2011,04,20,08,07,51. ,11,00029
3500251,2,2011,04,21,22,37,20. ,23,00109
3500251,2,2011,04,22,01,12,19. ,17,00056
3500251,1,2011,04,22,15,35,36. ,09,00055
3500251,1,2011,04,23,00,26,11. ,10,00025
3500251,1,2011,04,23,19,14,41. ,05,00014
3500251,1,2011,04,24,12,25,30. ,14,00076
3500251,2,2011,04,25,18,00,47. ,16,00069
3500251,2,2011,04,26,21,12,14. ,18,00075
3500251,1,2011,04,28,18,28,54. ,12,00031
3500251,1,2011,04,30,14,07,21. ,05,00017
3500251,1,2011,05,01,02,12,37. ,13,00048
3500251,1,2011,05,01,10,45,33. ,13,00039
3500251,1,2011,05,06,00,00,13. ,06,00013
3500251,1,2011,05,11,05,24,52. ,06,00018
3500251,1,2011,05,13,05,52,23. ,08,00033
3500251,1,2011,05,14,06,49,56. ,11,00035
3500251,1,2011,05,14,08,36,55. ,14,00038
3500251,2,2011,05,20,09,46,42. ,15,00037
3500251,1,2011,05,20,16,29,40. ,08,00022
3500251,2,2011,05,20,17,53,23. ,17,00059
3500251,2,2011,05,22,07,06,45. ,20,00069
3500251,1,2011,05,25,09,19,36. ,12,00044
3500251,1,2011,05,26,19,57,10. ,06,00016
3500251,1,2011,06,03,10,33,43. ,12,00059
3500251,2,2011,06,04,01,00,57. ,17,00074
3500251,2,2011,06,09,19,39,05. ,15,00056
3500251,1,2011,06,14,22,08,32. ,08,00020
3500251,1,2011,06,18,18,58,07. ,10,00048
3500251,1,2011,06,18,20,32,09. ,10,00028
3500251,1,2011,06,21,17,50,27. ,09,00019
3500251,1,2011,06,23,06,53,10. ,11,00018
3500251,1,2011,07,07,00,15,54. ,10,00019
3500251,1,2011,07,08,03,36,33. ,14,00051
3500251,2,2011,07,10,09,58,10. ,21,00081
3500251,3,2011,07,15,21,01,20. ,26,00178
3500251,1,2011,07,23,13,36,06. ,07,00016
3500251,2,2011,07,25,03,52,25. ,17,00065
3500251,1,2011,07,25,20,55,33. ,12,00021
3500251,1,2011,07,29,23,54,30. ,08,00014
3500251,3,2011,07,31,03,54,23. ,26,00167
3500251,2,2011,08,01,23,58,30. ,19,00073
3500251,2,2011,08,02,12,37,50. ,19,00101
3500251,2,2011,08,03,04,26,21. ,15,00060
3500251,1,2011,08,05,02,46,03. ,05,00018
3500251,1,2011,08,06,16,15,33. ,07,00016
3500251,2,2011,08,12,03,22,44. ,21,00084
3500251,1,2011,08,15,15,27,13. ,08,00028
3500251,2,2011,08,17,09,23,30. ,15,00068
3500251,2,2011,08,19,14,37,18. ,17,00068
3500251,1,2011,08,22,17,36,39. ,14,00047
3500251,1,2011,08,22,20,24,32. ,08,00014
3500251,2,2011,08,31,18,33,00. ,21,00111
3500251,2,2011,09,04,05,53,09. ,18,00094
3500251,1,2011,09,10,15,01,06. ,13,00040
3500251,2,2011,09,11,19,09,44. ,16,00055
3500251,2,2011,09,15,17,00,41. ,19,00055
3500251,1,2011,09,19,18,36,55. ,07,00041
3500251,2,2011,09,21,22,31,28. ,15,00064
3500251,1,2011,09,29,19,06,00. ,10,00019
3500251,1,2011,10,09,01,09,12. ,07,00020
3500251,2,2011,10,10,11,47,00. ,15,00053
3500251,2,2011,10,14,18,27,11. ,18,00070
3500251,2,2011,11,03,19,34,41. ,22,00114
3500251,1,2011,11,04,11,59,59. ,05,00020
3500251,1,2011,11,20,10,24,21. ,11,00037
3500251,1,2011,11,24,04,25,25. ,14,00057
3500251,1,2011,11,28,23,33,42. ,09,00043
3500251,2,2011,12,03,05,55,42. ,19,00061
3500251,1,2011,12,08,05,43,49. ,09,00035
3500251,1,2011,12,10,13,19,48. ,09,00033
3500251,1,2011,12,12,14,13,50. ,09,00028
3500251,1,2011,12,16,15,12,32. ,06,00019
3500251,1,2011,12,22,05,11,21. ,06,00031
3500251,1,2011,12,22,17,41,52. ,08,00030
3500251,3,2012,01,01,14,29,35. ,29,00217
3500251,1,2012,01,07,19,44,06. ,05,00023
3500251,1,2012,01,12,10,40,47. ,07,00024
3500251,1,2012,01,12,12,21,37. ,14,00046
3500251,1,2012,01,15,09,43,31. ,08,00055
3500251,1,2012,01,17,12,30,28. ,12,00049
3500251,1,2012,01,18,10,25,12. ,13,00051
3500251,1,2012,01,22,10,20,52. ,06,00019
3500251,1,2012,01,23,20,46,33. ,10,00035
3500251,1,2012,01,27,13,19,52. ,10,00028
3500251,1,2012,01,28,07,40,00. ,09,00032
3500251,2,2012,01,28,07,43,28. ,23,00179
3500251,1,2012,01,29,16,46,57. ,11,00037
3500251,2,2012,02,07,22,38,07. ,20,00118
3500251,2,2012,02,11,10,27,10. ,21,00109
3500251,1,2012,02,14,12,28,39. ,07,00018
3500251,1,2012,02,14,15,22,46. ,12,00026
3500251,1,2012,02,16,02,32,57. ,05,00016
3500251,1,2012,02,18,13,56,44. ,08,00041
3500251,1,2012,02,18,14,13,23. ,11,00045
3500251,1,2012,02,18,23,21,08. ,05,00016
3500251,2,2012,02,19,14,55,27. ,21,00112
3500251,1,2012,02,24,13,10,57. ,13,00052
3500251,1,2012,02,28,14,21,30. ,12,00029
3500251,2,2012,02,29,18,01,06. ,15,00047
3500251,2,2012,02,29,23,33,10. ,15,00031
3500251,2,2012,03,01,07,32,55. ,19,00088
3500251,1,2012,03,08,03,51,11. ,11,00062
3500251,1,2012,03,10,02,26,07. ,12,00034
3500251,1,2012,03,14,18,11,26. ,10,00023
3500251,3,2012,03,14,21,05,25. ,28,00189
3500251,2,2012,03,16,04,20,33. ,20,00109
3500251,1,2012,03,27,20,02,46. ,08,00015
3500251,1,2012,03,30,13,39,36. ,05,00015
3500251,2,2012,04,01,23,05,10. ,19,00084
3500251,1,2012,04,12,20,20,40. ,10,00030
3500251,1,2012,04,12,23,51,50. ,07,00016
3500251,1,2012,04,13,19,10,55. ,14,00029
3500251,1,2012,04,19,12,34,10. ,05,00014
3500251,2,2012,04,25,05,22,20. ,19,00058
3500251,2,2012,04,29,19,29,00. ,18,00049
3500251,1,2012,05,04,11,54,22. ,10,00046
3500251,1,2012,05,04,12,02,10. ,05,00027
3500251,2,2012,05,18,17,19,12. ,23,00131
3500251,3,2012,05,29,01,36,50. ,27,00253
3500251,1,2012,05,29,02,19,49. ,05,00020
3500251,3,2012,06,01,17,48,19. ,25,00154
3500251,1,2012,06,06,04,32,10. ,12,00020
3500251,1,2012,06,17,16,13,34. ,12,00041
3500251,1,2012,06,18,05,34,03. ,07,00016
3500251,1,2012,06,28,14,52,45. ,12,00041
3500251,2,2012,07,03,11,31,19. ,24,00146
3500251,1,2012,07,12,13,55,01. ,10,00040
3500251,1,2012,07,16,04,31,48. ,13,00046
3500251,1,2012,07,26,19,30,26. ,05,00020
3500251,1,2012,08,03,22,19,50. ,13,00051
3500251,1,2012,08,13,13,48,39. ,13,00046
3500251,2,2012,08,20,20,43,03. ,16,00036
3500251,1,2012,08,26,03,37,50. ,09,00025
3500251,1,2012,08,30,04,17,53. ,08,00050
3500251,2,2012,09,14,02,22,22. ,19,00098
3500251,1,2012,10,02,10,11,19. ,09,00047
3500251,1,2012,10,09,05,56,02. ,06,00021
3500251,1,2012,10,12,13,57,36. ,14,00054
3500251,1,2012,10,19,20,59,57. ,08,00024
3500251,1,2012,10,25,19,33,49. ,11,00030
3500251,1,2012,10,31,15,50,14. ,09,00038
3500251,1,2012,11,03,07,35,27. ,06,00020
3500251,1,2012,11,09,12,52,46. ,13,00039
3500251,1,2012,11,16,17,26,34. ,10,00016
3500251,1,2012,11,22,23,19,58. ,06,00021
3500251,1,2012,11,24,00,52,08. ,05,00020
3500251,3,2012,11,24,17,59,59. ,33,00475
3500251,1,2012,12,07,05,32,18. ,11,00036
3500251,3,2012,12,07,17,19,30. ,29,00275
3500251,1,2012,12,07,17,32,50. ,08,00019
3500251,1,2012,12,13,20,56,20. ,07,00034
3500251,1,2012,12,15,13,28,00. ,05,00020
3500251,1,2012,12,15,14,47,00. ,05,00016
3500251,1,2012,12,29,16,20,24. ,08,00024
