station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3413031,2,2006,04,14,16,33,24,00970
3413031,1,2006,04,20,12,40,13,00085
3413031,1,2006,05,01,16,01,10,00086
3413031,1,2006,06,20,06,47,10,00053
3413031,1,2006,07,06,15,17,10,00150
3413031,1,2006,07,09,09,06,12,00158
3413031,1,2006,08,01,22,11,07,00054
3413031,2,2006,08,31,17,18,16,00118
3413031,2,2006,09,07,10,57,16,00096
3413031,2,2006,10,14,06,38,15,00046
3413031,1,2006,10,18,07,53,08,00039
3413031,1,2006,11,24,01,08,06,00056
3413031,1,2006,12,04,06,08,14,00082
3413031,1,2006,12,09,12,29,07,00040
3413031,1,2007,01,04,00,40,05,00042
3413031,1,2007,01,09,13,18,06,00038
3413031,2,2007,01,16,03,18,15,00064
3413031,1,2007,01,24,10,30,07,00088
3413031,1,2007,03,14,22,40,12,00057
3413031,1,2007,03,22,10,29,09,00075
3413031,1,2007,04,14,05,43,08,00040
3413031,1,2007,05,08,21,01,08,00081
3413031,1,2007,06,01,07,29,09,00060
3413031,2,2007,06,02,14,43,21,00353
3413031,1,2007,06,04,13,34,05,00051
3413031,1,2007,06,23,23,53,08,00071
3413031,1,2007,07,03,23,31,12,00048
3413031,3,2007,07,16,10,14,25,00078
3413031,1,2007,07,16,23,18,08,00069
3413031,1,2007,07,21,16,36,08,00036
3413031,3,2007,08,16,04,15,27,00202
3413031,1,2007,08,16,07,41,07,00048
3413031,1,2007,08,16,08,20,12,00073
3413031,1,2007,08,16,09,22,10,00058
3413031,2,2007,08,18,04,14,15,00072
3413031,1,2007,08,18,13,36,10,00036
3413031,2,2007,08,18,16,55,22,00171
3413031,1,2007,08,18,17,07,05,00037
3413031,1,2007,10,07,22,36,11,00044
3413031,1,2007,10,17,22,33,05,00043
3413031,1,2007,11,11,19,49,09,00101
3413031,1,2007,11,26,16,00,05,00085
3413031,1,2007,11,26,22,52,12,00040
3413031,1,2007,11,27,08,06,13,00188
3413031,2,2007,11,30,18,37,18,00109
3413031,1,2007,12,02,09,24,14,00155
3413031,1,2008,02,09,07,07,08,00031
3413031,1,2008,03,02,18,33,09,00080
3413031,2,2008,03,08,01,55,24,00182
3413031,1,2008,03,09,06,13,14,00204
3413031,2,2008,03,24,12,40,17,00060
3413031,3,2008,04,04,19,02,25,00313
3413031,1,2008,04,06,21,56,10,00056
3413031,1,2008,04,17,04,21,09,00046
3413031,1,2008,04,25,18,52,13,00072
3413031,2,2008,05,01,07,34,17,00101
3413031,2,2008,05,08,01,02,22,00112
3413031,2,2008,05,08,01,04,15,00039
3413031,2,2008,05,08,01,17,15,00034
3413031,3,2008,05,08,01,45,33,00418
3413031,1,2008,05,09,07,43,12,00061
3413031,1,2008,06,04,23,33,06,00050
3413031,1,2008,06,09,20,43,06,00107
3413031,2,2008,06,14,08,45,23,00074
3413031,1,2008,06,22,12,48,12,00055
3413031,2,2008,07,05,16,49,19,00158
