station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512530,1,2001,06,01,00,42,26. ,10,00037
3512530,1,2003,11,15,03,44,38. ,12,00037
3512530,1,2004,07,10,20,07,27. ,06,00025
3512530,2,2004,10,23,18,12,44. ,17,00046
3512530,1,2004,10,23,19,37,34. ,09,00027
3512530,1,2004,10,23,19,46,47. ,10,00024
3512530,2,2005,04,11,07,22,37. ,17,00036
3512530,1,2005,07,23,16,37,51. ,06,00023
3512530,1,2006,06,20,06,47,35. ,11,00040
3512530,2,2006,08,31,17,18,42. ,17,00063
3512530,1,2006,09,07,10,58,11. ,06,00019
3512530,1,2006,10,14,06,38,36. ,10,00031
3512530,2,2007,01,09,13,18,27. ,19,00108
3512530,1,2007,01,16,03,18,45. ,12,00028
3512530,1,2007,01,27,16,12,29. ,09,00045
3512530,1,2007,05,08,21,01,54. ,08,00039
3512530,1,2007,06,01,07,29,17. ,13,00069
3512530,1,2007,06,02,14,43,38. ,08,00037
3512530,2,2007,06,28,18,26,30. ,16,00147
3512530,1,2007,07,12,05,29,37. ,09,00070
3512530,2,2007,07,16,10,14,08. ,24,00068
3512530,1,2007,07,16,23,19,47. ,08,00020
3512530,1,2007,07,24,11,39,05. ,06,00029
3512530,1,2007,08,16,04,15,41. ,13,00027
3512530,1,2007,10,01,02,21,33. ,09,00037
3512530,1,2007,10,06,03,46,20. ,11,00067
3512530,1,2008,03,08,01,55,36. ,07,00029
3512530,1,2008,03,09,06,14,07. ,08,00028
3512530,2,2008,04,04,19,02,12. ,20,00184
3512530,1,2008,05,08,01,03,14. ,10,00023
3512530,2,2008,05,08,01,46,14. ,20,00064
3512530,1,2008,06,13,11,22,16. ,07,00025
3512530,1,2008,06,14,08,45,36. ,13,00026
3512530,1,2008,06,15,21,19,47. ,08,00038
3512530,1,2008,07,15,21,37,29. ,07,00053
3512530,1,2008,07,15,22,23,21. ,10,00042
3512530,2,2008,07,19,11,41,01. ,17,00028
3512530,2,2008,07,24,00,28,14. ,15,00043
3512530,2,2008,08,08,12,57,16. ,17,00152
3512530,1,2008,08,20,15,13,51. ,08,00032
3512530,1,2008,08,22,20,00,28. ,08,00030
3512530,1,2008,09,21,07,17,36. ,14,00061
3512530,1,2009,02,01,06,52,48. ,10,00021
3512530,2,2009,08,09,19,56,51. ,23,00123
3512530,3,2009,08,11,05,07,29. ,28,00208
3512530,1,2009,08,13,07,50,17. ,11,00032
3512530,2,2009,12,18,05,41,57. ,17,00120
3512530,1,2010,02,17,05,00,06. ,06,00031
3512530,1,2010,03,13,21,47,37. ,07,00030
3512530,1,2010,03,14,17,09,25. ,14,00034
3512530,1,2010,03,16,07,31,01. ,06,00020
3512530,1,2010,03,29,10,29,51. ,05,00024
3512530,1,2010,06,13,12,34,06. ,11,00028
3512530,1,2010,07,23,06,07,03. ,07,00024
3512530,1,2010,11,05,19,14,23. ,13,00048
3512530,2,2010,11,30,12,27,57. ,15,00043
3512530,1,2011,02,05,10,56,53. ,10,00034
3512530,1,2011,03,09,11,47,34. ,14,00028
3512530,4,2011,03,11,14,48,40. ,42,/////
3512530,2,2011,03,11,17,20,23. ,17,00049
3512530,2,2011,03,12,00,14,25. ,15,00024
3512530,2,2011,03,12,03,59,52. ,18,00072
3512530,1,2011,03,12,04,25,24. ,09,00021
3512530,1,2011,03,12,05,35,40. ,06,00024
3512530,1,2011,03,12,10,01,10. ,05,00069
3512530,1,2011,03,12,10,04,10. ,06,00107
3512530,1,2011,03,12,10,25,16. ,06,00090
3512530,1,2011,03,12,10,26,10. ,06,00092
3512530,1,2011,03,12,10,48,41. ,06,00039
3512530,1,2011,03,12,13,48,20. ,05,00061
3512530,1,2011,03,12,22,16,46. ,09,00024
3512530,1,2011,03,13,10,27,12. ,14,00035
3512530,1,2011,03,15,05,00,05. ,09,00041
3512530,3,2011,03,15,22,32,02. ,29,00294
3512530,1,2011,03,15,22,35,44. ,07,00050
3512530,1,2011,03,15,22,40,32. ,08,00064
3512530,2,2011,03,16,12,52,45. ,18,00061
3512530,1,2011,03,16,22,39,36. ,13,00032
3512530,2,2011,03,17,21,32,47. ,15,00032
3512530,1,2011,03,17,21,55,50. ,10,00036
3512530,2,2011,03,19,18,57,34. ,21,00097
3512530,1,2011,03,22,18,20,27. ,13,00027
3512530,1,2011,03,23,07,35,56. ,11,00028
3512530,1,2011,03,23,07,37,27. ,10,00039
3512530,1,2011,03,24,08,57,14. ,14,00060
3512530,2,2011,04,02,16,56,18. ,16,00066
3512530,2,2011,04,07,23,33,42. ,22,00124
3512530,2,2011,04,09,21,48,07. ,15,00072
3512530,3,2011,04,11,17,16,54. ,25,00128
3512530,1,2011,04,11,20,43,26. ,12,00032
3512530,2,2011,04,12,08,08,52. ,21,00086
3512530,2,2011,04,12,14,08,34. ,15,00047
3512530,1,2011,04,13,10,08,48. ,14,00045
3512530,3,2011,04,16,11,19,56. ,25,00176
3512530,1,2011,04,19,02,37,31. ,09,00045
3512530,1,2011,04,19,23,10,41. ,14,00074
3512530,2,2011,04,21,22,37,42. ,16,00055
3512530,1,2011,04,26,21,12,25. ,12,00044
3512530,1,2011,05,01,10,45,42. ,10,00042
3512530,1,2011,05,22,07,07,05. ,12,00028
3512530,1,2011,07,10,09,58,57. ,14,00040
3512530,2,2011,07,15,21,01,38. ,21,00094
3512530,1,2011,07,25,03,52,43. ,12,00030
3512530,2,2011,07,31,03,54,44. ,20,00089
3512530,2,2011,08,01,23,58,52. ,18,00064
3512530,1,2011,08,02,12,38,12. ,06,00032
3512530,1,2011,08,12,03,23,01. ,13,00036
3512530,2,2011,08,17,09,23,41. ,21,00148
3512530,1,2011,08,19,14,37,48. ,12,00038
3512530,1,2011,08,31,18,33,17. ,10,00042
3512530,2,2011,09,04,05,53,13. ,16,00064
3512530,1,2011,09,15,17,01,07. ,13,00030
3512530,1,2011,11,03,19,34,58. ,12,00030
3512530,1,2011,12,14,13,02,03. ,14,00053
3512530,2,2012,01,01,14,30,05. ,22,00110
3512530,1,2012,01,17,12,30,40. ,07,00027
3512530,2,2012,01,28,07,39,52. ,19,00149
3512530,2,2012,01,28,07,43,23. ,24,00204
3512530,2,2012,01,29,16,46,51. ,17,00150
3512530,1,2012,02,11,10,27,17. ,14,00084
3512530,1,2012,02,19,14,55,37. ,10,00029
3512530,1,2012,03,01,07,33,11. ,14,00062
3512530,2,2012,03,14,21,05,32. ,19,00072
3512530,2,2012,03,16,04,20,33. ,21,00127
3512530,1,2012,04,25,05,22,50. ,13,00032
3512530,2,2012,05,18,17,19,16. ,24,00268
3512530,2,2012,05,29,01,37,12. ,19,00087
3512530,3,2012,06,01,17,48,28. ,27,00309
3512530,2,2012,07,03,11,31,34. ,17,00092
3512530,2,2012,07,16,04,31,50. ,18,00118
3512530,1,2012,08,03,22,19,58. ,12,00054
3512530,1,2012,08,30,04,18,02. ,08,00052
3512530,1,2012,09,14,02,22,39. ,11,00038
3512530,2,2012,11,24,18,00,12. ,19,00085
3512530,3,2012,12,07,17,19,43. ,27,00158
3512530,1,2013,02,01,01,05,10. ,08,00043
3512530,2,2013,04,14,10,22,31. ,21,00098
3512530,2,2013,09,04,09,21,07. ,20,00093
3512530,1,2013,09,20,02,26,08. ,10,00030
3512530,2,2013,10,26,02,12,22. ,16,00065
3512530,1,2013,11,03,14,25,42. ,14,00046
3512530,2,2013,11,10,07,38,17. ,19,00068
3512530,2,2013,11,16,20,44,58. ,17,00094
3512530,2,2013,11,29,01,15,30. ,18,00069
3512530,2,2013,12,21,01,11,13. ,18,00065
3512530,1,2014,02,11,04,15,31. ,10,00034
3512530,1,2014,04,15,20,43,29. ,06,00036
3512530,2,2014,04,18,07,53,22. ,18,00117
3512530,2,2014,05,05,05,18,50. ,24,00122
3512530,1,2014,05,13,08,35,29. ,13,00034
3512530,1,2014,06,28,14,51,47. ,12,00047
3512530,1,2014,07,12,04,23,32. ,14,00032
3512530,2,2014,08,24,17,27,17. ,21,00156
3512530,3,2014,09,16,12,28,45. ,30,00372
3512530,1,2014,11,12,09,53,57. ,14,00066
3512530,2,2014,11,22,22,09,10. ,18,00042
3512530,1,2014,12,11,15,08,06. ,08,00042
3512530,3,2015,05,25,14,28,22. ,34,00478
3512530,2,2015,05,30,01,07,09. ,15,00092
3512530,3,2015,05,30,20,26,42. ,28,00122
3512530,1,2015,08,06,18,23,07. ,08,00036
3512530,3,2015,09,12,05,49,19. ,32,00425
3512530,1,2015,10,21,15,05,49. ,08,00048
3512530,1,2015,11,07,22,45,17. ,12,00056
3512530,2,2016,02,05,07,41,53. ,18,00203
3512530,1,2016,02,07,19,27,19. ,10,00041
3512530,2,2016,05,16,21,23,18. ,22,00141
3512530,1,2016,06,12,07,54,48. ,10,00035
3512530,3,2016,07,17,13,24,20. ,25,00180
3512530,1,2016,07,19,12,58,24. ,12,00035
3512530,2,2016,07,20,07,25,54. ,17,00071
3512530,1,2016,09,07,13,29,15. ,12,00056
3512530,1,2016,09,13,19,12,52. ,14,00058
3512530,2,2016,11,22,06,00,58. ,23,00087
3512530,2,2016,12,28,21,39,37. ,16,00049
3512530,2,2017,08,02,02,02,52. ,15,00060
3512530,1,2017,08,02,07,16,26. ,08,00030
3512530,1,2017,08,03,13,45,27. ,08,00030
3512530,1,2017,08,10,09,36,57. ,12,00036
3512530,1,2017,09,11,00,51,23. ,11,00053
3512530,2,2017,09,14,09,27,32. ,19,00143
3512530,1,2017,09,17,06,58,40. ,08,00049
3512530,1,2017,10,06,23,57,42. ,11,00030
3512530,1,2017,12,02,00,12,52. ,09,00040
3512530,1,2018,01,02,19,49,03. ,09,00036
3512530,2,2018,01,06,00,54,38. ,17,00071
3512530,1,2018,02,08,23,34,38. ,11,00051
3512530,2,2018,06,17,15,27,45. ,16,00107
3512530,2,2018,07,07,20,24,28. ,19,00084
3512530,1,2018,07,29,09,59,28. ,11,00043
3512530,2,2018,09,18,17,11,36. ,21,00138
3512530,2,2018,11,27,08,34,12. ,17,00063
3512530,2,2019,01,14,13,24,02. ,15,00086
3512530,1,2019,05,25,15,21,16. ,12,00046
3512530,1,2019,06,24,09,12,03. ,13,00055
3512530,2,2019,07,08,22,54,35. ,17,00168
3512530,1,2019,07,28,03,33,04. ,12,00032
3512530,2,2019,08,04,19,24,20. ,17,00044
3512530,1,2019,08,27,00,13,44. ,09,00060
3512530,2,2019,12,03,10,18,26. ,15,00106
3512530,2,2019,12,04,19,35,44. ,21,00112
