station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912221,1,2014,09,27,00,35,44. ,06,00024
3912221,2,2014,11,22,22,08,40. ,23,00088
3912221,2,2015,02,01,00,43,03. ,21,00208
3912221,1,2015,04,21,05,15,57. ,05,00046
3912221,1,2015,05,30,20,27,13. ,12,00016
3912221,1,2015,09,06,11,04,40. ,12,00075
3912221,1,2016,04,01,11,41,19. ,11,00013
3912221,1,2016,04,16,01,28,28. ,14,00019
3912221,1,2016,06,25,13,52,28. ,07,00038
3912221,1,2016,06,27,13,37,05. ,06,00017
3912221,1,2016,10,21,14,08,54. ,12,00019
3912221,2,2017,05,27,22,50,29. ,18,00094
3912221,1,2017,06,25,07,02,38. ,14,00038
3912221,2,2018,01,05,11,02,28. ,17,00197
3912221,2,2018,06,18,07,59,17. ,15,00052
3912221,1,2018,12,20,15,58,40. ,07,00029
3912221,1,2019,06,18,22,23,52. ,11,00032
3912221,3,2020,03,13,02,18,58. ,30,00473
3912221,1,2020,04,06,05,00,28. ,05,00033
3912221,1,2020,05,19,13,13,15. ,08,00032
3912221,1,2020,05,29,19,05,34. ,05,00022
3912221,2,2020,09,02,02,50,04. ,20,00156
3912221,1,2020,09,04,09,11,08. ,09,00038
