station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000000,1,1983,03,29,04,18,11. ,//,/////
8000000,2,1983,08,03,07,08,11. ,//,/////
8000000,2,1983,10,04,08,30,11. ,//,/////
8000000,1,1983,11,07,10,56,16. ,//,/////
8000000,1,1984,02,//,//,//,//. ,//,/////
8000000,1,1984,05,//,//,//,//. ,//,/////
8000000,1,1984,06,12,08,40,17. ,//,/////
8000000,3,1984,06,28,21,03,22. ,//,/////
8000000,1,1984,08,//,//,//,//. ,//,/////
8000000,2,1984,08,29,04,04,48. ,//,/////
8000000,1,1984,10,02,13,42,43. ,//,/////
8000000,3,1985,03,01,05,54,06. ,//,/////
8000000,2,1985,04,06,05,54,08. ,//,/////
8000000,2,1985,07,01,12,23,00. ,//,/////
8000000,2,1985,10,27,04,43,01. ,//,/////
8000000,1,1985,12,03,10,47,23. ,//,/////
8000000,3,1986,05,11,10,25,10. ,//,/////
8000000,1,1986,09,17,20,01,31. ,//,/////
8000000,1,1986,11,03,22,52,42. ,//,/////
8000000,2,1987,02,09,17,18,33. ,//,/////
8000000,2,1987,12,04,17,30,18. ,//,/////
8000000,1,1987,12,05,00,01,27. ,//,/////
8000000,3,1988,01,24,23,15,35. ,//,/////
8000000,1,1988,01,25,23,59,30. ,//,/////
8000000,1,1988,02,18,14,04,20. ,//,/////
8000000,2,1988,10,27,15,27,06. ,//,/////
8000000,2,1988,11,07,12,24,55. ,//,/////
8000000,1,1988,11,13,11,14,05. ,//,/////
8000000,1,1988,12,12,13,51,34. ,//,/////
8000000,3,1989,03,17,11,22,13. ,//,/////
8000000,1,1989,04,16,14,24,50. ,//,/////
8000000,1,1989,05,09,13,43,53. ,//,/////
8000000,1,1989,09,26,09,32,03. ,//,/////
8000000,2,1989,10,05,17,12,21. ,//,/////
8000000,1,1989,11,02,19,28,03. ,//,/////
8000000,2,1990,01,06,10,08,39. ,//,/////
8000000,1,1990,04,08,07,35,06. ,//,/////
8000000,1,1990,05,14,23,10,07. ,//,/////
8000000,3,1990,05,18,08,28,09. ,//,/////
8000000,1,1990,06,23,01,18,34. ,//,/////
8000000,1,1990,12,12,12,26,21. ,//,/////
8000000,1,1991,02,19,19,49,34. ,//,/////
8000000,1,1991,03,10,09,54,06. ,//,/////
8000000,2,1991,04,14,17,09,15. ,//,/////
8000000,2,1992,05,29,21,39,41. ,//,/////
8000000,2,1993,05,01,11,49,08. ,//,/////
8000000,1,1993,08,07,09,01,01. ,//,/////
8000000,2,1993,10,25,09,38,46. ,//,/////
8000000,1,1993,12,03,22,55,20. ,//,/////
8000000,1,1994,04,28,15,44,57. ,//,/////
8000000,2,1994,07,11,13,37,02. ,//,/////
8000000,1,1995,01,15,11,40,00. ,//,/////
8000000,1,1995,02,25,05,09,00. ,//,/////
8000000,1,1995,10,18,19,38,00. ,//,/////
8000000,1,1995,12,20,20,39,00. ,//,/////
8000000,1,1996,05,03,11,23,00. ,//,/////
8000000,2,1996,06,02,18,38,00. ,//,/////
8000000,1,1997,04,09,16,03,17. ,06,00014
8000000,1,1997,04,11,18,33,24. ,07,00016
8000000,1,1997,04,11,21,02,11. ,11,00020
8000000,1,1997,05,//,//,//,//. ,//,/////
8000000,1,1997,06,02,00,03,20. ,07,00018
8000000,1,1998,04,27,16,00,51. ,08,00037
8000000,1,1998,05,04,08,32,33. ,08,00014
8000000,2,1998,10,03,20,16,21. ,24,00177
8000000,1,1998,12,02,07,47,28. ,05,00041
8000000,1,1998,12,28,14,28,44. ,07,00033
8000000,1,1999,05,15,03,23,08. ,11,00053
8000000,1,2001,05,07,23,33,19. ,05,00016
8000000,1,2001,08,18,07,26,40. ,10,00020
8000000,1,2001,12,09,05,30,40. ,08,00015
8000000,1,2003,03,13,03,05,23. ,10,00036
8000000,1,2004,05,20,06,04,39. ,06,00017
8000000,2,2004,07,22,18,45,31. ,17,00052
8000000,1,2006,02,27,18,11,07. ,12,00062
8000000,2,2007,04,21,04,38,20. ,17,00046
8000000,1,2007,05,25,05,54,06. ,05,00017
8000000,1,2007,08,07,09,03,04. ,11,00022
8000000,1,2007,08,09,00,20,00. ,07,00020
8000000,2,2007,10,17,19,58,56. ,15,00053
8000000,1,2007,12,22,07,05,37. ,06,00025
8000000,3,2008,07,08,16,42,34. ,27,00137
8000000,1,2008,12,11,14,35,40. ,08,00021
8000000,1,2009,03,27,04,20,20. ,13,00037
8000000,1,2009,09,29,04,23,30. ,10,00015
8000000,1,2010,01,15,20,09,13. ,13,00040
8000000,3,2010,02,27,05,31,43. ,31,00302
8000000,1,2010,05,26,17,53,41. ,10,00042
8000000,1,2010,07,12,17,16,07. ,12,00050
8000000,1,2011,02,15,23,13,18. ,07,00018
8000000,1,2011,02,17,08,45,39. ,08,00018
8000000,1,2011,05,06,08,21,49. ,10,00020
8000000,2,2011,07,21,04,18,29. ,18,00070
8000000,1,2011,09,30,03,27,04. ,11,00046
8000000,3,2011,11,08,11,59,49. ,27,00163
8000000,1,2012,05,21,12,19,06. ,11,00047
8000000,1,2013,01,28,05,58,00. ,06,00017
8000000,1,2013,03,06,05,33,11. ,06,00018
8000000,1,2013,06,13,22,25,05. ,10,00020
8000000,1,2013,12,19,22,56,00. ,12,00076
8000000,2,2014,03,03,05,11,44. ,23,00132
8000000,1,2014,03,03,11,27,44. ,14,00052
8000000,1,2014,10,15,07,52,25. ,14,00070
8000000,1,2014,10,22,09,15,48. ,13,00032
8000000,1,2015,01,14,10,15,51. ,09,00032
8000000,1,2015,03,16,23,24,02. ,11,00055
8000000,1,2015,08,07,01,01,31. ,06,00066
8000000,1,2015,10,01,22,42,56. ,09,00036
8000000,1,2015,10,04,00,51,29. ,14,00091
8000000,2,2016,05,27,12,45,27. ,15,00033
8000000,1,2016,07,26,00,12,10. ,10,00028
8000000,2,2016,09,26,14,20,23. ,18,00057
8000000,1,2016,10,09,03,28,40. ,08,00072
8000000,1,2017,01,13,21,28,50. ,12,00077
8000000,2,2017,03,25,01,43,49. ,19,00105
8000000,1,2017,07,26,19,33,54. ,12,00022
8000000,1,2017,08,16,21,52,32. ,12,00025
8000000,1,2017,09,05,15,56,57. ,08,00041
8000000,1,2018,03,06,21,19,14. ,14,00092
8000000,1,2018,09,16,01,25,21. ,06,00013
8000000,1,2019,07,13,09,59,10. ,05,00016
8000000,1,2019,12,18,08,35,40. ,06,00016
8000000,1,2020,01,16,18,36,17. ,14,00148
8000000,1,2020,04,17,06,22,58. ,05,00013
8000000,1,2020,05,23,04,33,33. ,06,00019
8000000,2,2020,06,14,00,52,23. ,19,00087
8000000,1,2020,09,08,11,58,27. ,12,00075
