station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510230,2,2001,12,23,01,41,11. ,17,00102
2510230,1,2001,12,28,13,37,13. ,14,00061
2510230,1,2002,01,27,16,09,59. ,14,00039
2510230,1,2002,01,29,08,42,33. ,08,00030
2510230,2,2002,01,29,08,45,25. ,15,00050
2510230,1,2002,02,04,00,15,31. ,09,00031
2510230,2,2002,02,12,22,45,02. ,24,00125
2510230,1,2002,02,25,22,14,48. ,10,00027
2510230,2,2002,03,09,12,57,53. ,15,00058
2510230,2,2002,05,12,10,30,20. ,16,00064
2510230,2,2002,06,14,11,43,34. ,15,00043
2510230,1,2002,06,29,02,23,45. ,13,00028
2510230,1,2002,07,13,21,46,46. ,10,00028
2510230,2,2002,07,24,05,05,53. ,24,00143
2510230,1,2002,08,03,08,15,23. ,09,00018
2510230,1,2002,09,24,21,47,01. ,08,00020
2510230,2,2002,10,11,10,04,40. ,20,00081
2510230,2,2002,10,12,19,59,58. ,21,00086
2510230,2,2002,10,21,01,06,35. ,18,00078
2510230,2,2002,10,26,19,43,53. ,15,00090
2510230,3,2002,11,03,12,38,10. ,33,00359
2510230,1,2002,11,04,04,15,25. ,13,00041
2510230,1,2002,11,08,11,23,06. ,13,00086
2510230,1,2002,12,01,18,59,16. ,11,00034
2510230,2,2002,12,05,00,51,18. ,18,00070
2510230,1,2002,12,05,00,53,43. ,12,00039
2510230,2,2002,12,09,03,34,33. ,18,00108
2510230,1,2003,01,05,18,51,33. ,12,00049
2510230,2,2003,01,09,13,15,01. ,18,00061
2510230,1,2003,01,09,22,24,56. ,09,00032
2510230,1,2003,01,21,13,20,04. ,14,00048
2510230,2,2003,02,16,12,04,02. ,24,00205
2510230,1,2003,02,19,14,04,23. ,11,00026
2510230,3,2003,03,03,07,47,01. ,31,00343
2510230,2,2003,03,13,12,13,48. ,15,00041
2510230,1,2003,03,16,00,07,22. ,09,00040
2510230,2,2003,04,08,03,29,05. ,17,00052
2510230,2,2003,04,25,07,41,07. ,17,00064
2510230,A,2003,05,26,18,24,55. ,46,03243
2510230,1,2003,05,26,18,40,47. ,08,00028
2510230,1,2003,05,26,18,49,59. ,09,00032
2510230,1,2003,05,26,19,10,17. ,13,00042
2510230,1,2003,05,26,22,07,47. ,08,00032
2510230,1,2003,05,26,22,34,56. ,10,00038
2510230,1,2003,05,27,00,44,56. ,11,00032
2510230,1,2003,05,31,18,42,28. ,09,00034
2510230,2,2003,06,10,16,24,43. ,22,00112
