station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5204320,1,2004,12,01,23,30,13,00142
5204320,1,2004,12,02,10,35,08,00129
5204320,1,2004,12,14,18,54,12,00189
5204320,1,2005,02,14,00,22,07,00076
5204320,2,2005,03,29,11,45,15,00278
5204320,1,2005,05,21,11,01,09,00174
5204320,1,2005,06,20,14,05,12,00054
5204320,1,2005,06,29,12,13,05,00081
5204320,1,2005,07,25,06,42,09,00141
5204320,1,2005,08,17,14,45,10,00197
5204320,1,2005,09,24,00,37,06,00126
5204320,1,2005,12,24,11,02,08,00026
5204320,1,2006,02,16,23,11,12,00055
5204320,1,2006,05,14,23,48,06,00237
5204320,1,2006,06,12,05,03,09,00023
5204320,1,2006,10,22,14,45,07,00121
5204320,1,2006,10,25,01,20,09,00115
5204320,4,2006,11,03,06,24,35,01568
5204320,1,2006,11,03,06,34,11,00182
5204320,1,2006,11,16,23,13,07,00131
5204320,1,2006,12,30,04,12,05,00077
5204320,1,2007,01,06,12,12,05,00056
5204320,1,2007,01,22,02,16,12,00058
5204320,2,2007,03,25,09,42,16,00048
5204320,2,2007,04,15,12,19,23,00138
5204320,1,2007,04,15,18,35,05,00020
5204320,1,2007,04,28,09,28,06,00020
5204320,1,2007,07,16,17,24,12,00043
5204320,1,2007,07,30,11,41,11,00144
5204320,1,2007,08,24,21,01,09,00106
5204320,2,2007,09,05,00,19,24,00553
5204320,1,2007,09,05,02,28,06,00081
5204320,2,2007,09,21,23,57,21,00472
5204320,1,2007,11,06,10,02,09,00077
5204320,1,2007,11,16,12,45,08,00163
5204320,2,2008,01,06,06,29,15,00199
5204320,1,2008,04,17,00,58,09,00091
5204320,1,2008,04,18,04,11,05,00051
5204320,1,2008,04,23,21,10,06,00065
5204320,1,2008,06,01,03,17,07,00058
5204320,1,2008,06,03,03,57,13,00119
5204320,1,2008,07,10,11,32,10,00098
5204320,1,2008,07,11,04,22,06,00089
5204320,2,2008,08,06,06,26,24,00440
5204320,1,2008,08,08,04,35,05,00027
5204320,2,2008,08,21,17,48,19,00326
5204320,1,2008,08,30,18,28,10,00075
5204320,1,2008,09,07,02,27,11,00112
5204320,1,2008,10,01,09,25,07,00031
5204320,2,2009,02,18,06,47,19,00115
5204320,2,2009,03,08,06,02,19,00313
5204320,1,2009,05,13,16,48,13,00279
5204320,2,2009,05,28,12,01,18,00397
5204320,1,2009,06,21,02,24,07,00088
5204320,1,2009,08,11,05,08,13,00032
5204320,2,2009,09,19,01,46,16,00306
5204320,1,2009,09,21,10,17,09,00080
5204320,2,2009,10,25,05,50,18,00117
5204320,1,2009,11,01,01,20,07,00101
5204320,1,2009,11,18,13,13,13,00145
5204320,1,2009,12,01,15,30,05,00089
5204320,1,2009,12,09,19,09,05,00051
5204320,1,2009,12,31,18,03,07,00100
5204320,2,2010,01,21,04,18,20,00556
5204320,2,2010,02,16,07,34,18,00225
5204320,1,2010,03,12,10,22,07,00068
5204320,1,2010,06,04,18,41,12,00079
5204320,2,2010,07,21,06,19,18,00117
5204320,1,2010,08,13,21,10,05,00095
5204320,1,2010,11,27,23,38,11,00099
5204320,1,2010,11,30,10,20,08,00082
5204320,1,2010,12,05,15,36,07,00095
5204320,1,2010,12,26,09,46,06,00079
5204320,1,2011,01,03,10,52,05,00085
5204320,1,2011,01,28,22,49,09,00056
5204320,1,2011,02,21,15,46,08,00040
5204320,1,2011,02,27,05,39,07,00021
5204320,1,2011,03,11,14,50,12,00024
5204320,1,2011,03,15,22,33,05,00015
5204320,1,2011,03,17,15,01,06,00106
5204320,1,2011,04,23,23,08,05,00058
5204320,1,2011,07,05,19,19,13,00049
5204320,1,2011,07,24,23,32,08,00044
5204320,1,2011,09,16,07,15,08,00039
5204320,1,2011,10,08,06,12,07,00020
5204320,1,2011,11,15,01,06,05,00067
5204320,1,2011,11,18,03,58,11,00037
5204320,1,2011,11,21,19,17,06,00019
5204320,1,2011,12,14,13,01,14,00047
5204320,2,2012,03,23,21,44,15,00133
5204320,2,2012,05,10,00,20,15,00158
5204320,1,2012,08,04,06,44,05,00060
5204320,1,2012,09,11,23,07,05,00095
5204320,1,2012,10,13,11,21,06,00050
5204320,1,2012,11,17,17,13,08,00076
5204320,1,2012,12,12,15,33,08,00096
5204320,3,2013,04,13,05,33,32,00572
5204320,1,2013,04,13,05,41,05,00032
5204320,1,2013,07,17,12,08,07,00073
5204320,1,2013,08,27,03,43,08,00098
5204320,2,2013,09,06,16,27,22,00534
5204320,2,2013,10,06,12,02,16,00148
5204320,1,2013,11,20,10,58,07,00058
5204320,1,2013,12,01,23,23,07,00077
5204320,1,2013,12,15,00,14,07,00075
5204320,2,2014,03,14,02,07,20,00113
5204320,1,2014,04,04,12,55,11,00120
5204320,2,2014,04,24,17,22,15,00151
5204320,2,2014,06,11,19,52,21,00245
5204320,4,2014,08,06,01,17,35,01138
5204320,2,2014,08,06,01,26,19,00324
5204320,1,2014,08,06,03,21,10,00174
5204320,1,2014,08,26,03,42,09,00054
5204320,1,2014,11,12,10,14,07,00024
5204320,1,2014,12,26,22,30,12,00092
5204320,1,2015,01,04,05,53,06,00135
5204320,3,2015,01,14,21,02,26,00685
5204320,1,2015,01,18,10,41,10,00247
5204320,2,2015,01,24,19,20,19,00252
5204320,1,2015,01,24,22,43,09,00127
5204320,1,2015,01,25,16,54,06,00087
5204320,1,2015,02,18,05,51,06,00067
5204320,1,2015,03,04,00,04,07,00027
5204320,1,2015,03,26,16,29,06,00111
5204320,1,2015,04,09,04,03,13,00262
5204320,2,2015,04,13,07,21,24,00688
5204320,2,2015,06,01,19,16,17,00123
5204320,1,2015,07,06,13,45,12,00108
5204320,2,2015,07,13,19,32,15,00375
5204320,2,2015,07,13,20,04,17,00539
5204320,1,2015,09,09,16,56,09,00147
5204320,1,2015,09,24,19,58,05,00045
5204320,1,2015,10,18,16,16,07,00120
5204320,1,2015,11,24,13,07,11,00086
5204320,1,2015,12,03,11,17,08,00141
5204320,1,2015,12,19,22,57,06,00088
5204320,1,2016,04,01,11,40,08,00019
5204320,3,2016,04,10,01,22,25,00492
5204320,2,2016,04,10,01,53,24,00545
5204320,1,2016,07,10,21,13,07,00047
5204320,1,2016,08,20,20,56,06,00096
5204320,1,2016,09,27,11,29,08,00134
5204320,3,2016,10,21,14,07,33,00546
5204320,1,2016,10,21,14,53,14,00055
5204320,1,2016,10,21,15,03,05,00021
5204320,1,2016,11,06,17,08,09,00142
5204320,2,2016,11,19,11,48,20,00089
5204320,1,2017,01,19,12,57,07,00144
5204320,2,2017,02,01,12,42,17,00333
5204320,1,2017,02,06,04,43,07,00097
5204320,1,2017,05,27,22,50,13,00052
5204320,1,2017,06,24,22,43,06,00053
5204320,2,2017,06,25,07,03,15,00056
5204320,2,2017,09,15,07,43,15,00262
5204320,1,2017,11,02,19,41,11,00425
5204320,1,2017,12,03,05,38,13,00249
5204320,1,2018,01,23,14,59,08,00069
5204320,1,2018,03,10,17,27,09,00155
5204320,2,2018,04,09,01,33,15,00049
5204320,4,2018,06,18,07,58,44,01949
5204320,1,2018,06,18,08,42,10,00083
5204320,1,2018,06,18,16,31,09,00096
5204320,2,2018,06,19,00,31,23,00319
5204320,1,2018,06,19,04,06,05,00056
5204320,2,2018,06,19,04,53,19,00280
5204320,1,2018,06,19,06,50,08,00114
5204320,2,2018,06,19,07,52,19,00250
5204320,1,2018,06,20,03,47,09,00061
5204320,1,2018,06,20,05,28,05,00052
5204320,2,2018,06,23,23,08,20,00260
5204320,1,2018,07,01,12,42,13,00098
5204320,1,2018,07,08,15,45,14,00134
5204320,1,2018,07,13,07,18,06,00092
5204320,1,2018,08,19,15,13,12,00106
5204320,2,2018,08,28,19,53,19,00237
5204320,1,2018,10,07,10,15,06,00018
5204320,1,2018,10,27,20,52,05,00024
5204320,1,2018,11,02,16,54,13,00047
5204320,1,2018,11,05,08,19,09,00024
