station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101730,1,2002,11,04,13,36,51. ,08,00017
7101730,B,2005,03,20,10,53,48. ,53,03417
7101730,1,2005,03,22,21,30,00. ,07,00029
7101730,2,2005,03,24,23,38,55. ,18,00115
7101730,2,2005,03,25,03,43,30. ,15,00071
7101730,1,2005,03,25,06,05,13. ,09,00040
7101730,1,2005,03,25,18,13,24. ,05,00027
7101730,1,2005,03,25,20,10,03. ,07,00028
7101730,2,2005,03,25,21,03,33. ,20,00110
7101730,1,2005,03,26,05,45,53. ,07,00042
7101730,1,2005,03,26,11,18,53. ,09,00044
7101730,1,2005,03,29,00,35,33. ,05,00028
7101730,2,2005,04,01,21,52,18. ,19,00181
7101730,1,2005,04,04,20,21,57. ,10,00037
7101730,1,2005,04,04,22,02,10. ,09,00028
7101730,1,2005,04,05,05,21,17. ,05,00034
7101730,2,2005,04,06,08,00,04. ,16,00136
7101730,1,2005,04,07,00,17,35. ,06,00032
7101730,2,2005,04,08,07,31,09. ,15,00069
7101730,1,2005,04,08,09,16,33. ,05,00033
7101730,1,2005,04,08,13,03,28. ,08,00040
7101730,2,2005,04,10,20,34,45. ,21,00097
7101730,1,2005,04,14,07,18,25. ,13,00075
7101730,1,2005,04,16,04,25,38. ,08,00028
7101730,A,2005,04,20,06,11,32. ,48,01856
7101730,2,2005,04,20,06,22,55. ,20,00148
7101730,1,2005,04,20,06,40,29. ,05,00020
7101730,2,2005,04,20,06,44,58. ,20,00139
7101730,3,2005,04,20,09,09,48. ,30,00392
7101730,1,2005,04,20,09,40,43. ,07,00031
7101730,1,2005,04,20,12,23,46. ,13,00060
7101730,1,2005,04,20,13,28,36. ,07,00028
7101730,1,2005,04,21,03,20,44. ,07,00041
7101730,1,2005,04,21,07,32,26. ,11,00051
7101730,3,2005,05,02,01,24,02. ,30,00330
7101730,1,2005,05,13,18,52,58. ,08,00045
7101730,1,2005,05,14,23,29,51. ,06,00031
7101730,1,2005,05,20,21,44,46. ,05,00027
7101730,1,2005,05,30,08,51,56. ,09,00038
7101730,1,2005,05,31,11,05,33. ,08,00011
7101730,1,2005,06,03,04,17,18. ,09,00030
7101730,1,2005,06,03,04,23,24. ,09,00060
7101730,2,2005,07,05,05,10,15. ,18,00129
7101730,1,2005,08,01,19,50,31. ,06,00031
7101730,1,2005,08,03,12,45,24. ,10,00069
7101730,1,2005,08,09,04,13,25. ,06,00030
7101730,1,2005,09,12,20,19,02. ,14,00095
7101730,1,2005,09,13,17,02,00. ,07,00031
7101730,1,2005,11,22,00,37,52. ,05,00007
7101730,1,2005,12,09,02,16,01. ,05,00025
7101730,2,2006,01,31,00,19,54. ,16,00084
7101730,1,2006,03,27,11,51,08. ,07,00012
7101730,1,2006,04,28,13,05,42. ,12,00077
7101730,2,2006,06,12,05,01,51. ,16,00054
7101730,1,2006,08,25,15,11,24. ,06,00039
7101730,1,2006,09,26,07,04,26. ,06,00015
7101730,1,2007,04,28,00,04,33. ,05,00043
7101730,2,2008,03,31,03,45,37. ,16,00126
7101730,1,2008,05,20,14,42,06. ,08,00031
7101730,1,2008,09,03,23,32,24. ,05,00021
7101730,1,2008,11,19,23,48,55. ,05,00044
7101730,1,2009,06,25,23,04,11. ,11,00048
7101730,2,2009,08,17,02,23,56. ,17,00171
7101730,2,2009,08,17,20,40,23. ,19,00156
7101730,2,2011,01,03,08,22,36. ,17,00146
7101730,1,2011,03,11,14,53,16. ,06,00012
7101730,2,2014,03,14,02,07,14. ,24,00091
7101730,1,2014,08,29,04,15,39. ,11,00017
7101730,1,2014,12,08,14,37,50. ,14,00094
7101730,1,2015,03,30,20,07,52. ,06,00027
7101730,2,2015,05,27,16,11,26. ,16,00072
7101730,2,2015,07,13,02,52,29. ,17,00040
7101730,1,2015,11,14,05,53,15. ,11,00016
7101730,1,2015,12,28,20,07,56. ,11,00052
7101730,2,2016,03,05,20,02,07. ,20,00253
7101730,3,2016,04,14,21,26,51. ,33,00338
7101730,1,2016,04,14,21,42,54. ,10,00023
7101730,2,2016,04,14,22,07,22. ,19,00087
7101730,2,2016,04,14,22,22,48. ,15,00070
7101730,1,2016,04,14,22,39,14. ,08,00020
7101730,1,2016,04,14,23,28,41. ,05,00022
7101730,1,2016,04,14,23,30,15. ,07,00025
7101730,2,2016,04,14,23,43,57. ,16,00079
7101730,2,2016,04,15,00,04,05. ,21,00096
7101730,2,2016,04,15,00,06,50. ,15,00049
7101730,1,2016,04,15,00,34,48. ,05,00018
7101730,1,2016,04,15,01,53,31. ,13,00046
7101730,1,2016,04,15,02,15,05. ,05,00016
7101730,1,2016,04,15,05,11,05. ,07,00027
7101730,4,2016,04,16,01,25,22. ,39,00844
7101730,1,2016,04,16,01,27,20. ,09,00032
7101730,1,2016,04,16,01,28,28. ,05,00018
7101730,3,2016,04,16,01,30,40. ,25,00204
7101730,1,2016,04,16,01,33,47. ,07,00022
7101730,1,2016,04,16,01,34,49. ,13,00056
7101730,2,2016,04,16,01,44,25. ,20,00115
7101730,3,2016,04,16,01,46,11. ,26,00183
7101730,2,2016,04,16,03,03,36. ,18,00084
7101730,2,2016,04,16,03,56,09. ,23,00130
7101730,1,2016,04,16,03,57,52. ,09,00030
7101730,1,2016,04,16,04,09,52. ,06,00021
7101730,1,2016,04,16,04,51,52. ,07,00024
7101730,1,2016,04,16,07,24,22. ,05,00022
7101730,2,2016,04,16,09,48,48. ,17,00071
7101730,1,2016,04,16,11,03,19. ,13,00056
7101730,2,2016,04,16,16,02,31. ,17,00057
7101730,1,2016,04,17,00,15,19. ,07,00018
7101730,2,2016,04,18,20,42,15. ,19,00083
7101730,1,2016,04,19,17,52,49. ,08,00019
7101730,1,2016,04,19,18,03,14. ,05,00027
7101730,1,2016,04,19,20,47,39. ,06,00015
7101730,1,2016,04,25,00,44,38. ,07,00020
7101730,1,2016,04,28,15,31,19. ,05,00015
7101730,1,2016,05,05,10,31,55. ,09,00032
7101730,1,2016,05,05,10,40,38. ,07,00026
7101730,1,2016,08,31,19,46,31. ,12,00038
7101730,1,2016,09,01,06,34,17. ,14,00069
7101730,1,2016,09,12,20,34,18. ,08,00018
7101730,1,2016,10,21,14,09,09. ,13,00019
7101730,2,2016,11,18,10,19,15. ,16,00100
7101730,1,2017,03,02,23,54,36. ,06,00014
7101730,1,2017,03,13,14,33,14. ,05,00026
7101730,1,2017,05,04,14,22,56. ,06,00021
7101730,1,2017,06,27,19,42,52. ,06,00041
7101730,1,2017,07,02,00,58,50. ,08,00027
7101730,2,2018,07,09,03,53,16. ,15,00072
7101730,1,2018,09,03,06,48,27. ,13,00047
7101730,1,2019,01,03,18,10,47. ,12,00041
7101730,1,2020,03,03,08,16,26. ,06,00042
7101730,2,2020,03,16,20,42,21. ,18,00191
