station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412130,1,2000,03,06,16,30,19. ,08,00042
3412130,2,2000,04,10,06,30,52. ,20,00161
3412130,3,2000,06,03,17,54,57. ,33,00432
3412130,1,2000,07,11,02,01,51. ,08,00057
3412130,3,2000,07,21,03,39,45. ,26,00199
3412130,2,2000,07,21,14,17,09. ,15,00039
3412130,1,2000,07,30,21,26,47. ,12,00031
3412130,2,2000,08,06,16,30,26. ,15,00037
3412130,1,2000,09,01,06,13,33. ,13,00045
3412130,1,2000,09,22,07,43,47. ,09,00034
3412130,1,2000,10,24,08,11,26. ,13,00039
3412130,2,2000,12,05,01,47,54. ,21,00080
3412130,1,2001,03,06,14,32,52. ,12,00048
3412130,1,2001,03,12,11,58,47. ,10,00045
3412130,2,2001,04,10,10,04,27. ,18,00106
3412130,2,2001,04,17,09,40,16. ,17,00067
3412130,2,2001,05,25,15,55,14. ,18,00094
3412130,1,2001,05,31,08,59,46. ,11,00062
3412130,2,2001,07,20,06,03,01. ,15,00076
3412130,1,2001,09,04,23,55,26. ,10,00028
3412130,2,2001,09,18,04,24,08. ,24,00250
3412130,1,2001,10,02,17,21,06. ,09,00032
3412130,1,2001,11,17,01,32,14. ,14,00052
3412130,2,2001,12,02,22,03,34. ,15,00055
3412130,1,2002,01,15,22,00,05. ,10,00032
3412130,2,2002,02,11,10,10,16. ,18,00064
3412130,2,2002,02,12,22,45,12. ,23,00179
3412130,3,2002,05,04,20,35,14. ,25,00199
3412130,2,2002,05,19,05,00,37. ,19,00105
3412130,3,2002,06,14,11,43,04. ,27,00299
3412130,1,2002,06,20,08,34,12. ,14,00048
3412130,2,2002,07,13,21,46,04. ,15,00060
3412130,1,2002,07,22,21,23,21. ,07,00061
3412130,1,2002,07,24,05,06,50. ,12,00026
3412130,2,2002,10,16,13,04,48. ,15,00055
3412130,2,2002,10,21,01,06,33. ,16,00076
3412130,1,2002,11,03,12,39,29. ,12,00032
3412130,1,2003,01,09,13,14,51. ,12,00046
3412130,1,2003,01,21,13,19,39. ,09,00034
3412130,1,2003,01,31,09,28,53. ,09,00036
3412130,1,2003,01,31,17,53,53. ,12,00037
3412130,1,2003,02,16,12,04,10. ,10,00047
3412130,1,2003,02,20,06,19,12. ,10,00035
3412130,1,2003,03,13,12,12,57. ,14,00061
3412130,1,2003,04,08,03,28,28. ,14,00040
3412130,1,2003,04,08,04,16,49. ,13,00059
3412130,1,2003,04,21,10,18,54. ,09,00034
3412130,1,2003,04,25,07,40,54. ,07,00030
3412130,1,2003,05,10,11,45,49. ,13,00052
3412130,2,2003,05,12,00,56,55. ,22,00137
3412130,2,2003,05,12,00,59,08. ,16,00071
3412130,2,2003,05,17,23,33,11. ,23,00186
3412130,3,2003,05,26,18,25,30. ,26,00160
3412130,1,2003,06,06,11,34,55. ,11,00029
3412130,1,2003,06,09,18,59,49. ,08,00041
3412130,2,2003,08,04,20,57,40. ,16,00104
3412130,1,2003,08,18,18,59,52. ,14,00063
3412130,1,2003,09,09,09,00,40. ,08,00042
3412130,3,2003,09,20,12,54,57. ,28,00200
3412130,1,2003,09,26,04,54,08. ,13,00023
3412130,3,2003,10,15,16,30,44. ,28,00351
3412130,2,2003,11,15,03,44,14. ,23,00160
3412130,2,2003,11,23,07,00,40. ,19,00081
3412130,1,2004,01,23,18,02,22. ,08,00033
3412130,2,2004,02,28,06,37,35. ,16,00079
3412130,2,2004,03,11,11,35,17. ,19,00123
3412130,2,2004,04,04,08,02,21. ,23,00170
3412130,1,2004,04,09,01,23,20. ,06,00050
3412130,1,2004,04,16,10,07,54. ,10,00039
3412130,1,2004,07,10,20,07,28. ,11,00043
3412130,2,2004,07,17,15,10,38. ,23,00168
3412130,2,2004,08,06,03,23,42. ,17,00085
3412130,1,2004,08,25,01,49,54. ,10,00040
3412130,1,2004,09,01,11,50,21. ,12,00037
3412130,2,2004,09,06,00,01,40. ,16,00045
3412130,3,2004,10,06,23,40,52. ,32,00402
3412130,2,2004,10,17,02,19,56. ,17,00064
3412130,2,2004,10,17,03,55,19. ,17,00052
3412130,2,2004,10,23,17,57,06. ,21,00110
3412130,1,2004,10,23,18,00,02. ,12,00030
3412130,2,2004,10,23,18,35,12. ,19,00067
3412130,1,2004,11,14,10,11,43. ,09,00113
3412130,1,2004,12,19,14,23,32. ,10,00029
3412130,1,2005,01,01,05,14,30. ,14,00053
3412130,1,2005,02,08,11,29,53. ,13,00058
