station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720336,1,2011,02,10,22,03,10,00022
3720336,1,2011,02,27,00,40,09,00010
3720336,3,2011,03,09,11,46,30,00124
3720336,1,2011,03,09,11,58,11,00014
3720336,1,2011,03,09,11,59,14,00020
3720336,1,2011,03,09,13,38,12,00014
3720336,2,2011,03,10,03,17,20,00041
3720336,1,2011,03,10,03,46,12,00016
3720336,2,2011,03,10,06,25,22,00051
3720336,4,2011,03,11,14,49,44,00701
3720336,3,2011,03,11,14,52,28,00111
3720336,2,2011,03,11,14,55,22,00060
3720336,2,2011,03,11,14,59,24,00099
3720336,2,2011,03,11,15,02,15,00023
3720336,2,2011,03,11,15,05,17,00030
3720336,3,2011,03,11,15,07,25,00078
3720336,2,2011,03,11,15,09,22,00052
3720336,3,2011,03,11,15,10,32,00158
3720336,1,2011,03,11,15,12,14,00022
3720336,2,2011,03,11,15,14,23,00059
3720336,3,2011,03,11,15,17,30,00125
3720336,1,2011,03,11,15,22,12,00019
3720336,2,2011,03,11,15,24,23,00063
3720336,3,2011,03,11,15,28,29,00114
3720336,1,2011,03,11,15,31,14,00023
3720336,1,2011,03,11,15,34,11,00019
3720336,1,2011,03,11,15,37,05,00009
3720336,1,2011,03,11,15,38,10,00013
3720336,1,2011,03,11,15,50,11,00015
3720336,1,2011,03,11,15,51,14,00021
3720336,1,2011,03,11,15,54,07,00009
3720336,1,2011,03,11,15,59,13,00018
3720336,1,2011,03,11,16,01,08,00012
3720336,1,2011,03,11,16,05,14,00020
3720336,1,2011,03,11,16,06,08,00012
3720336,1,2011,03,11,16,12,14,00021
3720336,1,2011,03,11,16,14,06,00009
3720336,3,2011,03,11,16,16,25,00064
3720336,2,2011,03,11,16,17,16,00024
3720336,2,2011,03,11,16,18,15,00023
3720336,1,2011,03,11,16,20,06,00008
3720336,2,2011,03,11,16,27,16,00028
3720336,2,2011,03,11,16,29,21,00054
3720336,3,2011,03,11,16,30,30,00156
3720336,2,2011,03,11,16,31,24,00085
3720336,1,2011,03,11,16,32,11,00015
3720336,1,2011,03,11,16,33,08,00009
3720336,1,2011,03,11,16,35,05,00010
3720336,1,2011,03,11,16,34,12,00083
3720336,1,2011,03,11,16,36,13,00020
3720336,1,2011,03,11,16,37,12,00016
3720336,1,2011,03,11,16,38,05,00007
3720336,1,2011,03,11,16,40,08,00010
3720336,1,2011,03,11,16,45,08,00011
3720336,1,2011,03,11,16,46,09,00011
3720336,1,2011,03,11,16,51,05,00008
3720336,1,2011,03,11,16,55,11,00019
3720336,1,2011,03,11,16,56,11,00018
3720336,1,2011,03,11,16,57,14,00020
3720336,2,2011,03,11,17,05,17,00030
3720336,1,2011,03,11,17,11,05,00007
3720336,3,2011,03,11,17,13,25,00076
3720336,2,2011,03,11,17,20,24,00064
3720336,2,2011,03,11,17,27,15,00020
3720336,2,2011,03,11,17,28,17,00029
3720336,2,2011,03,11,17,31,20,00043
3720336,1,2011,03,11,17,34,08,00009
3720336,1,2011,03,11,17,33,06,00009
3720336,1,2011,03,11,17,36,08,00010
3720336,2,2011,03,11,17,41,24,00077
3720336,1,2011,03,11,17,45,06,00008
3720336,1,2011,03,11,17,47,11,00014
3720336,1,2011,03,11,17,48,07,00009
3720336,2,2011,03,11,18,16,17,00060
3720336,1,2011,03,11,18,28,11,00014
3720336,2,2011,03,11,19,11,16,00026
3720336,1,2011,03,11,19,13,06,00009
3720336,1,2011,03,11,19,21,11,00017
3720336,1,2011,03,11,20,01,12,00020
3720336,1,2011,03,11,20,14,10,00012
3720336,1,2011,03,11,20,17,07,00011
3720336,1,2011,03,11,20,31,12,00032
3720336,3,2011,03,11,20,38,27,00080
3720336,1,2011,03,11,20,40,08,00012
3720336,1,2011,03,11,20,58,12,00019
3720336,2,2011,03,11,21,14,15,00027
3720336,2,2011,03,11,21,16,16,00028
3720336,1,2011,03,11,22,18,10,00012
3720336,1,2011,03,11,22,56,11,00016
3720336,2,2011,03,12,00,15,17,00027
3720336,1,2011,03,12,00,16,10,00015
3720336,2,2011,03,12,00,21,19,00035
3720336,1,2011,03,12,02,31,13,00022
3720336,2,2011,03,12,03,12,17,00034
3720336,1,2011,03,12,03,18,08,00010
3720336,3,2011,03,12,03,59,34,00255
3720336,1,2011,03,12,04,03,12,00020
3720336,2,2011,03,12,04,04,23,00056
3720336,1,2011,03,12,04,09,08,00013
3720336,1,2011,03,12,04,12,06,00011
3720336,2,2011,03,12,04,32,22,00066
3720336,2,2011,03,12,04,47,18,00035
3720336,3,2011,03,12,04,48,25,00077
3720336,1,2011,03,12,05,12,14,00023
3720336,1,2011,03,12,09,00,10,00014
3720336,2,2011,03,12,10,49,19,00036
3720336,1,2011,03,12,10,50,12,00013
3720336,1,2011,03,12,12,03,11,00013
3720336,2,2011,03,12,15,19,17,00030
3720336,2,2011,03,12,19,54,18,00033
3720336,2,2011,03,12,22,16,18,00040
3720336,1,2011,03,12,22,28,09,00010
3720336,2,2011,03,12,23,44,24,00066
3720336,2,2011,03,13,07,13,21,00043
3720336,2,2011,03,13,08,25,21,00052
3720336,1,2011,03,13,10,27,11,00017
3720336,1,2011,03,13,18,26,10,00015
3720336,2,2011,03,13,20,38,16,00026
3720336,2,2011,03,14,10,03,16,00025
3720336,2,2011,03,14,15,14,19,00042
3720336,1,2011,03,14,15,19,06,00010
3720336,1,2011,03,15,03,42,12,00017
3720336,2,2011,03,15,18,51,17,00025
3720336,2,2011,03,15,22,28,22,00061
3720336,1,2011,03,15,22,32,13,00016
3720336,1,2011,03,16,04,02,13,00024
3720336,2,2011,03,16,12,53,18,00030
3720336,1,2011,03,16,13,15,09,00015
3720336,1,2011,03,16,15,30,09,00014
3720336,1,2011,03,16,23,46,11,00016
3720336,1,2011,03,17,13,15,12,00017
3720336,2,2011,03,17,21,55,18,00033
3720336,1,2011,03,18,03,56,08,00011
3720336,2,2011,03,19,08,34,16,00026
3720336,2,2011,03,19,18,57,20,00041
3720336,2,2011,03,20,10,31,15,00031
3720336,1,2011,03,20,14,56,10,00017
3720336,1,2011,03,22,16,20,12,00017
3720336,3,2011,03,22,18,19,25,00076
3720336,1,2011,03,22,18,46,14,00021
3720336,1,2011,03,22,21,05,11,00015
3720336,2,2011,03,23,07,13,19,00040
3720336,1,2011,03,23,07,35,13,00029
3720336,2,2011,03,23,07,37,21,00067
3720336,3,2011,03,24,17,21,25,00087
3720336,2,2011,03,25,20,37,18,00039
3720336,1,2011,03,27,22,42,14,00021
3720336,3,2011,03,28,07,24,25,00078
3720336,2,2011,03,29,19,56,22,00052
3720336,2,2011,03,31,16,16,16,00026
3720336,2,2011,04,01,20,58,15,00025
3720336,1,2011,04,03,16,39,10,00015
3720336,1,2011,04,06,22,55,11,00017
3720336,4,2011,04,07,23,33,41,00514
3720336,1,2011,04,07,23,37,08,00010
3720336,1,2011,04,09,18,43,12,00022
3720336,1,2011,04,11,13,52,05,00012
3720336,4,2011,04,11,17,16,36,00259
3720336,2,2011,04,11,17,18,22,00051
3720336,1,2011,04,11,17,19,13,00020
3720336,1,2011,04,11,17,20,07,00010
3720336,1,2011,04,11,17,27,08,00015
3720336,1,2011,04,11,18,06,07,00016
3720336,3,2011,04,11,20,43,25,00083
3720336,1,2011,04,12,07,27,12,00029
3720336,1,2011,04,12,08,09,11,00014
3720336,3,2011,04,12,14,08,25,00083
3720336,1,2011,04,13,10,08,10,00031
3720336,2,2011,04,14,04,59,15,00026
3720336,1,2011,04,14,12,09,11,00015
3720336,2,2011,04,16,11,20,16,00027
3720336,1,2011,04,17,00,57,07,00019
3720336,1,2011,04,21,17,19,11,00018
3720336,1,2011,04,21,22,38,11,00015
3720336,1,2011,04,22,01,11,12,00023
3720336,3,2011,04,23,00,25,25,00086
3720336,2,2011,04,23,19,14,15,00026
3720336,1,2011,04,28,18,28,14,00034
3720336,1,2011,04,30,14,07,11,00018
3720336,1,2011,05,06,00,00,10,00014
3720336,2,2011,05,07,13,35,17,00075
3720336,2,2011,05,08,05,53,16,00024
3720336,1,2011,05,14,08,36,13,00021
3720336,1,2011,05,20,16,29,08,00012
3720336,1,2011,05,24,12,42,11,00013
3720336,1,2011,05,27,22,34,06,00012
3720336,1,2011,06,02,11,34,10,00026
3720336,1,2011,06,03,09,06,10,00013
3720336,2,2011,06,04,01,00,19,00037
3720336,2,2011,06,18,20,31,19,00041
3720336,3,2011,06,23,06,51,29,00116
3720336,1,2011,06,23,19,35,11,00019
3720336,1,2011,07,07,00,16,10,00012
3720336,1,2011,07,08,03,36,13,00023
3720336,2,2011,07,10,09,59,24,00062
3720336,1,2011,07,13,00,38,08,00013
3720336,1,2011,07,19,10,39,09,00013
3720336,2,2011,07,23,13,35,17,00030
3720336,3,2011,07,25,03,51,27,00101
3720336,2,2011,07,31,03,54,24,00066
3720336,1,2011,08,01,22,46,11,00018
3720336,1,2011,08,11,22,32,10,00012
3720336,3,2011,08,12,03,22,25,00071
3720336,1,2011,08,17,12,06,08,00011
3720336,3,2011,08,19,14,37,26,00098
3720336,1,2011,09,08,22,39,10,00013
3720336,2,2011,09,15,17,01,16,00028
3720336,2,2011,09,17,04,28,21,00040
3720336,1,2011,09,17,06,09,14,00022
3720336,1,2011,09,17,16,35,11,00013
3720336,2,2011,09,18,16,06,15,00024
3720336,1,2011,10,03,01,50,11,00014
3720336,1,2011,10,10,11,46,14,00033
3720336,1,2011,10,26,02,09,08,00014
3720336,2,2011,11,24,04,26,17,00031
3720336,1,2011,11,26,09,06,08,00023
3720336,2,2012,01,01,14,30,17,00027
3720336,2,2012,01,12,12,21,22,00048
3720336,1,2012,01,23,20,46,08,00015
3720336,1,2012,01,28,09,23,11,00014
3720336,2,2012,02,08,21,01,23,00075
3720336,1,2012,02,14,15,23,12,00017
3720336,1,2012,03,01,07,33,10,00017
3720336,1,2012,03,10,02,26,08,00015
3720336,2,2012,03,14,18,11,15,00024
3720336,1,2012,03,14,21,07,14,00021
3720336,1,2012,03,25,22,23,10,00014
3720336,3,2012,03,27,20,01,29,00104
3720336,2,2012,04,01,23,05,16,00027
3720336,2,2012,04,12,23,51,23,00055
3720336,2,2012,04,13,19,10,17,00028
3720336,1,2012,04,24,12,28,05,00013
3720336,2,2012,05,20,16,22,16,00030
3720336,1,2012,05,24,00,04,13,00017
3720336,2,2012,06,18,05,33,17,00032
3720336,1,2012,06,26,08,24,06,00030
3720336,2,2012,07,10,12,49,15,00028
3720336,2,2012,08,14,12,04,16,00027
3720336,1,2012,08,26,03,37,10,00015
3720336,2,2012,08,30,04,05,22,00065
3720336,2,2012,10,02,07,23,16,00029
3720336,1,2012,10,06,01,20,10,00015
3720336,2,2012,10,25,19,33,16,00032
3720336,2,2012,11,24,05,22,18,00040
3720336,3,2012,12,07,17,20,32,00183
3720336,1,2012,12,07,17,32,10,00015
