station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7111400,1,1996,10,//,//,//,//. ,//,/////
7111400,1,1996,12,//,//,//,//. ,//,/////
7111400,1,1996,12,//,//,//,//. ,//,/////
7111400,2,1996,12,//,//,//,//. ,//,/////
7111400,2,1996,12,//,//,//,//. ,//,/////
7111400,1,1996,12,//,//,//,//. ,//,/////
7111400,2,1996,12,//,//,//,//. ,//,/////
7111400,2,1997,01,04,21,31,56. ,16,00495
7111400,1,1997,01,04,23,01,00. ,06,00128
7111400,1,1997,01,22,06,27,05. ,07,00126
7111400,1,1997,02,14,20,46,38. ,06,00102
7111400,1,1997,03,26,17,32,40. ,07,00017
7111400,1,1997,06,10,10,17,30. ,07,00079
7111400,1,1997,06,22,13,36,41. ,05,00046
7111400,3,1997,06,25,18,50,29. ,25,00366
7111400,1,1998,01,28,07,08,13. ,11,00174
7111400,1,1998,04,23,08,19,01. ,13,00206
7111400,2,1998,05,23,04,49,51. ,16,00246
7111400,1,1998,09,11,19,36,18. ,11,00208
7111400,2,1998,09,11,20,06,24. ,16,00327
7111400,1,1998,10,27,09,06,11. ,06,00104
7111400,1,1999,02,07,18,15,19. ,08,00093
7111400,1,1999,02,10,12,53,44. ,09,00207
7111400,1,1999,03,09,12,54,09. ,05,00049
7111400,1,1999,04,02,02,08,18. ,07,00082
7111400,2,2000,01,17,20,56,44. ,15,00218
7111400,2,2000,10,06,13,31,06. ,20,00065
7111400,3,2001,03,24,15,28,19. ,26,00287
7111400,2,2001,04,03,21,14,59. ,15,00124
7111400,1,2002,10,30,20,07,32. ,11,00194
7111400,1,2004,07,17,19,41,53. ,05,00063
7111400,4,2005,03,20,10,53,53. ,41,02438
7111400,1,2005,03,20,11,40,16. ,08,00061
7111400,1,2005,03,20,11,50,16. ,09,00060
7111400,1,2005,03,20,20,38,29. ,06,00057
7111400,1,2005,03,21,06,17,13. ,06,00073
7111400,1,2005,03,21,23,59,36. ,07,00054
7111400,1,2005,03,22,15,55,46. ,11,00094
7111400,1,2005,04,01,21,52,24. ,14,00126
7111400,1,2005,04,06,08,00,06. ,05,00060
7111400,3,2005,04,20,06,11,38. ,29,00743
7111400,2,2005,04,20,06,23,01. ,15,00198
7111400,2,2005,04,20,06,45,03. ,16,00235
7111400,2,2005,04,20,09,09,54. ,21,00230
7111400,1,2005,04,28,03,43,28. ,08,00123
7111400,2,2005,05,02,01,24,08. ,21,00287
7111400,1,2005,06,03,04,17,24. ,05,00019
7111400,1,2005,06,27,23,39,58. ,07,00087
7111400,1,2005,07,05,05,10,15. ,07,00057
7111400,1,2005,12,17,23,27,38. ,12,00176
7111400,2,2006,06,12,05,01,49. ,20,00064
7111400,2,2006,07,11,03,09,23. ,22,00317
7111400,1,2006,09,26,07,04,04. ,13,00063
7111400,2,2006,10,09,05,02,19. ,19,01412
7111400,1,2007,06,06,23,43,03. ,10,00067
7111400,1,2007,06,07,17,22,29. ,08,00055
7111400,1,2007,06,07,20,50,53. ,07,00064
7111400,1,2008,03,31,03,45,37. ,06,00068
7111400,1,2008,04,04,18,24,08. ,07,00070
7111400,1,2008,05,20,14,41,47. ,07,00060
7111400,1,2008,09,03,23,32,16. ,06,00056
7111400,2,2009,06,25,23,04,05. ,17,00227
7111400,2,2010,12,26,20,25,12. ,21,00434
7111400,1,2011,10,05,23,33,46. ,05,00044
7111400,2,2014,03,14,02,07,07. ,24,00420
7111400,1,2014,08,14,07,51,48. ,06,00038
7111400,1,2014,12,08,14,37,57. ,05,00045
7111400,1,2015,07,13,02,52,25. ,08,00031
7111400,3,2016,04,14,21,26,54. ,25,00293
7111400,2,2016,04,14,22,08,10. ,15,00102
7111400,1,2016,04,14,22,22,44. ,10,00045
7111400,1,2016,04,14,22,39,10. ,05,00031
7111400,1,2016,04,14,23,30,22. ,05,00041
7111400,1,2016,04,14,23,44,01. ,13,00078
7111400,2,2016,04,15,00,04,07. ,15,00073
7111400,1,2016,04,15,00,07,00. ,07,00034
7111400,1,2016,04,15,05,11,01. ,05,00032
7111400,3,2016,04,16,01,25,25. ,34,00820
7111400,1,2016,04,16,01,27,20. ,06,00034
7111400,1,2016,04,16,01,30,20. ,06,00035
7111400,2,2016,04,16,01,31,20. ,16,00068
7111400,2,2016,04,16,01,44,27. ,16,00131
7111400,2,2016,04,16,01,46,20. ,23,00178
7111400,2,2016,04,16,03,03,27. ,15,00138
7111400,2,2016,04,16,03,56,08. ,16,00141
7111400,1,2016,04,16,07,11,50. ,09,00062
7111400,2,2016,04,16,09,48,50. ,17,00117
7111400,1,2016,04,16,16,02,22. ,09,00040
7111400,1,2016,04,18,20,42,13. ,10,00076
7111400,1,2016,05,05,10,31,45. ,05,00042
7111400,1,2016,08,15,13,37,07. ,06,00046
7111400,1,2016,08,31,19,46,24. ,08,00032
7111400,1,2016,09,01,06,34,24. ,09,00033
7111400,1,2016,10,21,14,08,51. ,13,00022
7111400,2,2016,11,06,20,17,51. ,15,00169
7111400,1,2016,11,07,23,28,32. ,06,00072
7111400,1,2016,11,18,10,19,17. ,10,00092
7111400,1,2017,02,18,19,42,43. ,08,00076
7111400,1,2017,03,21,14,36,02. ,07,00089
7111400,1,2018,04,09,01,33,24. ,10,00044
7111400,1,2019,01,03,18,10,43. ,08,00044
7111400,1,2019,10,14,13,02,08. ,05,00051
7111400,1,2019,11,03,23,35,31. ,08,00125
7111400,1,2020,03,09,04,29,08. ,07,00036
