station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503531,1,2016,10,14,19,21,48. ,07,00029
2503531,2,2016,10,16,16,37,40. ,17,00071
2503531,1,2016,10,16,18,31,42. ,07,00083
2503531,1,2016,10,20,11,50,31. ,08,00030
2503531,1,2016,11,01,16,59,46. ,09,00077
2503531,2,2016,11,12,06,43,30. ,20,00129
2503531,1,2016,11,21,07,00,07. ,12,00043
2503531,4,2016,11,22,06,00,06. ,39,00967
2503531,2,2016,11,22,06,03,00. ,15,00069
2503531,1,2016,11,22,06,08,33. ,14,00080
2503531,2,2016,11,22,06,10,30. ,15,00060
2503531,1,2016,11,22,06,11,30. ,08,00028
2503531,1,2016,11,22,06,21,02. ,09,00033
2503531,2,2016,11,22,06,28,40. ,18,00097
2503531,1,2016,11,22,06,40,06. ,11,00055
2503531,1,2016,11,22,06,41,00. ,06,00021
2503531,2,2016,11,22,06,43,00. ,17,00068
2503531,2,2016,11,22,06,51,24. ,15,00056
2503531,1,2016,11,22,08,40,19. ,11,00050
2503531,1,2016,11,22,09,03,38. ,11,00038
2503531,1,2016,11,22,10,31,52. ,13,00066
2503531,1,2016,11,22,10,38,26. ,10,00038
2503531,1,2016,11,22,16,32,52. ,10,00039
2503531,3,2016,11,22,23,04,13. ,28,00277
2503531,1,2016,11,23,06,06,10. ,09,00041
2503531,3,2016,11,24,06,23,51. ,29,00331
2503531,1,2016,11,24,12,12,53. ,08,00046
2503531,1,2016,11,25,09,20,27. ,12,00043
2503531,1,2016,11,27,19,18,10. ,10,00034
2503531,1,2016,11,27,21,50,45. ,11,00065
2503531,1,2016,11,28,07,17,17. ,08,00045
2503531,1,2016,11,28,17,46,35. ,06,00032
2503531,1,2016,11,30,12,33,12. ,10,00042
2503531,1,2016,12,04,08,35,07. ,12,00044
2503531,1,2016,12,04,14,36,37. ,14,00049
2503531,1,2016,12,04,20,42,50. ,12,00048
2503531,2,2016,12,08,17,16,17. ,15,00081
2503531,1,2016,12,20,01,41,41. ,11,00044
2503531,1,2016,12,23,11,28,04. ,14,00049
2503531,1,2016,12,24,02,25,37. ,07,00029
2503531,3,2016,12,28,21,38,58. ,31,00538
2503531,1,2016,12,28,21,53,22. ,10,00059
2503531,2,2016,12,31,05,08,43. ,23,00182
2503531,3,2017,01,05,00,44,11. ,34,00875
2503531,3,2017,01,05,02,53,35. ,30,00312
2503531,2,2017,01,08,13,15,53. ,15,00112
2503531,1,2017,01,11,09,06,32. ,10,00057
2503531,1,2017,01,18,17,19,50. ,10,00081
2503531,2,2017,02,11,06,05,47. ,17,00102
2503531,1,2017,02,11,06,39,22. ,12,00044
2503531,1,2017,02,19,18,20,10. ,10,00033
2503531,1,2017,02,26,23,54,59. ,11,00076
2503531,2,2017,02,27,00,03,46. ,24,00235
2503531,1,2017,02,27,14,20,21. ,05,00038
2503531,4,2017,02,28,16,49,17. ,35,00615
2503531,1,2017,03,01,15,43,22. ,14,00066
2503531,1,2017,03,05,19,05,07. ,14,00065
2503531,2,2017,03,12,04,58,05. ,19,00172
2503531,1,2017,03,22,09,21,30. ,08,00027
2503531,1,2017,04,09,07,20,40. ,09,00044
2503531,1,2017,04,12,03,11,12. ,13,00064
2503531,1,2017,04,20,02,13,51. ,07,00056
2503531,1,2017,04,20,02,16,00. ,05,00024
2503531,1,2017,04,20,04,46,23. ,08,00089
2503531,1,2017,05,04,06,20,24. ,09,00063
2503531,1,2017,06,19,01,24,10. ,06,00038
2503531,2,2017,06,19,05,51,32. ,18,00158
2503531,3,2017,07,07,21,48,51. ,26,00316
2503531,1,2017,07,08,20,49,22. ,07,00042
2503531,1,2017,07,09,03,36,52. ,14,00092
2503531,1,2017,07,15,12,03,00. ,07,00032
2503531,3,2017,07,20,09,11,42. ,25,00269
2503531,1,2017,07,26,00,50,50. ,06,00037
2503531,3,2017,08,02,02,02,14. ,27,00493
2503531,1,2017,08,02,07,16,20. ,11,00069
2503531,1,2017,08,05,07,55,42. ,11,00070
2503531,1,2017,08,10,09,37,14. ,08,00028
2503531,3,2017,08,26,04,20,33. ,29,00622
2503531,2,2017,08,27,11,26,12. ,16,00159
2503531,1,2017,09,11,18,41,15. ,09,00067
2503531,1,2017,09,17,18,25,24. ,06,00033
2503531,2,2017,09,20,05,18,26. ,16,00072
2503531,1,2017,09,21,01,38,46. ,12,00046
2503531,1,2017,09,27,05,23,47. ,07,00020
2503531,1,2017,09,28,16,11,55. ,14,00086
2503531,3,2017,10,01,10,25,13. ,26,00451
2503531,1,2017,10,03,04,01,18. ,05,00040
2503531,1,2017,10,06,17,00,41. ,13,00067
2503531,4,2017,10,06,23,56,53. ,39,01286
2503531,2,2017,10,07,00,00,50. ,16,00125
2503531,1,2017,10,19,21,50,41. ,14,00123
2503531,2,2017,11,02,22,31,28. ,16,00105
2503531,2,2017,11,03,21,38,13. ,17,00112
2503531,1,2017,11,13,07,25,40. ,06,00025
2503531,1,2017,11,17,10,03,02. ,14,00080
2503531,1,2017,11,26,07,53,56. ,11,00092
2503531,1,2017,11,27,19,38,57. ,09,00080
2503531,1,2017,12,02,00,13,04. ,07,00038
2503531,1,2017,12,06,00,22,18. ,11,00088
2503531,1,2017,12,16,03,00,00. ,08,00022
2503531,1,2018,01,07,18,20,27. ,09,00043
2503531,2,2018,01,24,02,32,33. ,18,00138
2503531,1,2018,01,24,22,56,01. ,09,00072
2503531,1,2018,01,25,18,26,19. ,07,00048
2503531,1,2018,02,11,00,46,43. ,08,00055
2503531,1,2018,02,18,19,02,06. ,07,00040
2503531,3,2018,02,26,01,28,59. ,26,00228
2503531,1,2018,02,26,02,37,57. ,11,00061
2503531,1,2018,02,27,08,08,31. ,12,00093
2503531,1,2018,02,28,07,58,03. ,10,00042
2503531,1,2018,03,23,06,33,19. ,11,00038
2503531,3,2018,03,30,08,17,48. ,29,00403
2503531,1,2018,04,04,16,37,33. ,10,00079
2503531,1,2018,04,12,22,38,27. ,09,00036
2503531,1,2018,05,05,15,43,45. ,12,00084
2503531,1,2018,05,10,19,57,48. ,05,00034
2503531,1,2018,05,13,01,50,20. ,06,00028
2503531,1,2018,05,17,12,13,10. ,08,00025
2503531,2,2018,05,26,23,02,10. ,15,00068
2503531,2,2018,06,20,10,42,07. ,21,00290
2503531,1,2018,07,12,17,40,11. ,09,00038
2503531,2,2018,07,17,04,34,27. ,16,00089
2503531,1,2018,07,17,04,43,17. ,09,00054
2503531,2,2018,07,19,20,52,17. ,16,00155
2503531,1,2018,07,22,19,09,47. ,08,00057
2503531,1,2018,07,26,02,46,32. ,09,00068
2503531,2,2018,07,31,17,42,32. ,24,00220
2503531,1,2018,08,08,00,14,17. ,05,00027
2503531,2,2018,08,08,18,07,33. ,23,00229
2503531,2,2018,08,11,06,11,28. ,19,00161
2503531,1,2018,08,25,02,17,55. ,05,00043
2503531,1,2018,08,29,07,36,22. ,08,00058
2503531,3,2018,09,05,05,11,38. ,27,00286
2503531,1,2018,09,11,04,27,57. ,08,00052
2503531,1,2018,09,14,10,54,28. ,14,00083
2503531,2,2018,09,14,14,35,33. ,15,00103
2503531,1,2018,09,14,17,27,05. ,05,00041
2503531,1,2018,09,19,01,22,34. ,06,00024
2503531,1,2018,09,19,09,01,50. ,12,00107
2503531,1,2018,09,24,00,05,58. ,09,00047
2503531,1,2018,09,28,04,32,45. ,13,00085
2503531,1,2018,10,02,12,28,10. ,08,00042
2503531,2,2018,10,22,19,47,30. ,22,00175
2503531,2,2018,10,26,03,36,39. ,21,00135
2503531,1,2018,10,27,09,08,20. ,11,00051
2503531,1,2018,10,28,23,46,58. ,09,00061
2503531,1,2018,10,30,11,30,26. ,12,00049
2503531,2,2018,11,23,23,30,26. ,23,00201
2503531,2,2018,11,27,08,34,11. ,16,00107
2503531,1,2018,11,28,20,15,22. ,05,00037
2503531,1,2018,12,02,11,04,34. ,13,00086
2503531,2,2018,12,08,10,54,17. ,21,00202
