station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400001,1,1995,07,08,14,44,00. ,//,/////
2400001,1,1995,12,22,14,52,00. ,//,/////
2400001,1,1996,01,//,//,//,//. ,//,/////
2400001,3,1996,02,17,00,23,00. ,//,/////
2400001,1,1996,05,19,23,23,00. ,//,/////
2400001,1,1996,05,21,01,27,00. ,//,/////
2400001,2,1996,08,11,03,12,00. ,//,/////
2400001,2,1996,08,11,03,54,00. ,//,/////
2400001,1,1996,08,11,05,26,00. ,//,/////
2400001,2,1996,08,11,08,11,00. ,//,/////
2400001,1,1996,08,11,10,59,00. ,//,/////
2400001,1,1996,08,11,15,01,00. ,//,/////
2400001,1,1996,08,11,20,48,00. ,//,/////
2400001,1,1996,08,11,20,52,00. ,//,/////
2400001,1,1996,08,13,11,13,00. ,//,/////
2400001,1,1996,09,11,11,38,00. ,//,/////
2400001,1,1996,12,//,//,//,//. ,//,/////
2400001,1,1996,12,//,//,//,//. ,//,/////
2400001,1,1997,02,//,//,//,//. ,//,/////
2400001,1,1997,05,12,08,00,13. ,12,00022
2400001,1,1997,07,06,07,09,47. ,07,00024
2400001,1,1997,10,27,04,07,07. ,14,00025
2400001,3,1997,11,23,12,51,28. ,25,00176
2400001,1,1997,12,02,03,18,34. ,14,00048
2400001,1,1997,12,07,12,51,27. ,12,00025
2400001,1,1998,02,21,09,56,28. ,08,00028
2400001,1,1998,04,04,01,40,56. ,11,00037
2400001,1,1998,04,09,17,46,13. ,07,00020
2400001,1,1998,04,19,18,41,15. ,06,00024
2400001,1,1998,08,03,20,10,17. ,09,00019
2400001,2,1998,09,03,16,58,46. ,16,00056
2400001,1,1998,09,06,03,30,56. ,12,00056
2400001,1,1998,09,15,16,24,21. ,14,00054
2400001,1,1998,11,24,04,48,50. ,10,00021
2400001,2,1999,02,26,14,18,28. ,20,00100
2400001,1,1999,02,26,14,19,20. ,09,00034
2400001,1,1999,03,08,17,46,45. ,10,00058
2400001,1,1999,05,13,03,01,40. ,10,00015
2400001,1,1999,11,15,10,35,20. ,10,00015
2400001,1,2000,01,10,17,33,54. ,07,00053
2400001,1,2000,01,28,23,24,00. ,09,00015
2400001,1,2000,02,29,19,15,52. ,06,00016
2400001,1,2000,03,20,06,26,49. ,11,00024
2400001,1,2000,04,26,04,48,36. ,07,00025
2400001,2,2000,07,21,03,39,59. ,15,00033
2400001,1,2001,01,04,13,19,16. ,13,00035
2400001,1,2001,02,25,06,55,00. ,08,00018
2400001,1,2001,08,14,05,13,00. ,07,00014
2400001,1,2001,10,02,17,20,39. ,08,00015
2400001,2,2001,12,02,22,02,22. ,22,00083
2400001,1,2002,02,12,22,45,40. ,10,00016
2400001,1,2002,05,12,10,30,01. ,08,00021
2400001,1,2002,07,24,05,06,40. ,07,00013
2400001,2,2002,11,03,12,38,17. ,18,00049
2400001,1,2003,02,16,12,04,36. ,09,00017
2400001,1,2003,03,03,07,47,34. ,09,00019
2400001,3,2003,05,26,18,25,01. ,29,00208
2400001,2,2003,07,26,00,13,31. ,18,00060
2400001,3,2003,07,26,07,13,54. ,25,00116
2400001,1,2003,07,26,10,22,55. ,07,00015
2400001,1,2003,07,26,16,57,13. ,08,00019
2400001,1,2003,07,27,15,27,35. ,07,00018
2400001,2,2003,09,26,04,52,30. ,15,00026
2400001,2,2003,09,26,06,10,30. ,15,00025
2400001,1,2003,10,31,10,07,17. ,11,00022
2400001,1,2003,11,15,03,45,04. ,11,00022
2400001,1,2003,12,22,21,08,31. ,10,00033
2400001,1,2004,01,23,18,02,14. ,11,00025
2400001,1,2004,02,04,15,09,21. ,09,00017
2400001,1,2004,03,15,07,38,47. ,08,00033
2400001,1,2004,05,29,12,48,05. ,07,00013
2400001,1,2004,08,10,15,14,20. ,09,00017
2400001,3,2004,10,23,17,56,26. ,32,00360
2400001,2,2004,10,23,18,00,20. ,21,00122
2400001,2,2004,10,23,18,03,20. ,24,00117
2400001,2,2004,10,23,18,08,20. ,23,00137
2400001,3,2004,10,23,18,12,24. ,30,00257
2400001,3,2004,10,23,18,34,31. ,28,00220
2400001,1,2004,10,23,18,37,30. ,07,00022
2400001,1,2004,10,23,18,55,16. ,07,00029
2400001,1,2004,10,23,18,58,13. ,09,00041
2400001,1,2004,10,23,19,37,32. ,11,00023
2400001,2,2004,10,23,19,46,24. ,17,00060
2400001,1,2004,10,23,19,47,20. ,05,00017
2400001,1,2004,10,23,21,45,12. ,07,00023
2400001,1,2004,10,23,23,35,20. ,11,00034
2400001,1,2004,10,25,00,28,55. ,10,00029
2400001,2,2004,10,25,06,05,23. ,19,00083
2400001,1,2004,10,25,06,07,20. ,07,00028
2400001,2,2004,10,27,10,41,16. ,23,00126
2400001,1,2004,11,01,04,36,36. ,06,00020
2400001,2,2004,11,04,08,58,01. ,15,00067
2400001,1,2004,11,06,02,54,03. ,09,00027
2400001,2,2004,11,08,11,16,23. ,17,00068
2400001,1,2004,11,08,11,27,51. ,05,00016
2400001,2,2004,11,08,11,32,48. ,15,00077
2400001,1,2004,11,10,03,43,49. ,13,00047
2400001,1,2004,12,28,18,31,20. ,06,00014
2400001,1,2005,01,01,05,14,40. ,06,00016
2400001,1,2005,01,18,21,51,14. ,05,00014
2400001,1,2005,02,26,21,39,13. ,11,00019
2400001,1,2005,05,27,17,07,36. ,05,00019
2400001,2,2005,06,20,13,04,01. ,19,00103
2400001,3,2005,08,16,11,47,00. ,29,00199
2400001,1,2005,08,21,11,30,16. ,07,00020
2400001,1,2005,10,19,20,45,45. ,11,00019
2400001,1,2005,10,22,22,13,29. ,10,00020
2400001,1,2005,11,04,01,02,40. ,11,00043
2400001,1,2005,11,15,06,39,58. ,10,00021
2400001,1,2005,11,23,16,46,03. ,08,00034
2400001,1,2005,12,02,22,13,46. ,09,00022
2400001,1,2005,12,17,03,32,49. ,14,00027
2400001,1,2006,01,18,23,26,27. ,07,00014
2400001,1,2006,02,03,13,39,00. ,07,00013
2400001,3,2006,02,13,17,23,22. ,29,00422
2400001,1,2006,07,06,06,12,01. ,05,00022
2400001,1,2007,01,28,06,25,43. ,12,00055
2400001,1,2007,01,28,07,28,23. ,05,00030
2400001,2,2007,03,25,09,42,45. ,19,00065
2400001,1,2007,07,03,14,57,50. ,12,00181
2400001,3,2007,07,16,10,13,48. ,33,00439
2400001,1,2007,07,16,10,16,40. ,08,00028
2400001,1,2007,07,16,10,19,25. ,13,00044
2400001,3,2007,07,16,15,38,06. ,29,00226
2400001,1,2007,07,16,21,08,45. ,06,00022
2400001,1,2007,07,16,23,18,52. ,05,00011
2400001,1,2007,11,26,22,52,38. ,08,00016
2400001,2,2008,04,17,04,20,01. ,17,00045
2400001,1,2008,05,08,01,03,27. ,09,00014
2400001,2,2008,05,08,01,47,00. ,17,00035
2400001,1,2008,06,04,22,12,42. ,11,00042
2400001,3,2008,06,14,08,44,05. ,32,00286
2400001,2,2008,06,14,09,20,27. ,20,00115
2400001,1,2008,06,14,21,49,03. ,05,00016
2400001,1,2008,06,16,23,14,58. ,06,00025
2400001,1,2008,07,19,11,40,15. ,13,00025
2400001,1,2008,07,21,20,31,36. ,10,00017
2400001,2,2008,07,24,00,26,52. ,24,00105
2400001,1,2008,10,30,00,49,31. ,09,00022
2400001,1,2009,02,01,06,52,53. ,09,00022
2400001,1,2009,02,15,18,25,50. ,07,00010
2400001,2,2009,08,02,00,57,17. ,21,00150
2400001,2,2009,08,02,02,54,47. ,22,00115
2400001,1,2009,08,09,19,57,20. ,08,00015
2400001,2,2010,03,13,21,46,50. ,16,00051
2400001,2,2010,03,14,17,08,36. ,18,00048
2400001,1,2010,04,16,16,38,30. ,07,00025
2400001,2,2010,05,01,18,21,12. ,18,00085
2400001,2,2010,06,13,12,33,35. ,18,00051
2400001,1,2010,07,04,04,33,39. ,08,00019
2400001,2,2010,07,05,06,56,59. ,17,00032
2400001,1,2010,07,27,08,32,00. ,09,00016
2400001,1,2010,08,10,14,52,12. ,11,00016
2400001,1,2010,11,30,12,28,10. ,08,00011
2400001,2,2011,01,03,13,45,20. ,23,00197
2400001,1,2011,02,10,22,03,48. ,06,00013
2400001,2,2011,03,09,11,46,12. ,21,00055
2400001,1,2011,03,10,03,17,32. ,11,00017
2400001,1,2011,03,10,06,25,30. ,14,00024
2400001,4,2011,03,11,14,48,00. ,36,00424
2400001,2,2011,03,11,14,53,00. ,21,00068
2400001,2,2011,03,11,14,56,00. ,16,00032
2400001,1,2011,03,11,14,57,00. ,11,00018
2400001,2,2011,03,11,14,59,00. ,20,00065
2400001,1,2011,03,11,15,02,00. ,06,00010
2400001,1,2011,03,11,15,05,00. ,06,00012
2400001,1,2011,03,11,15,06,00. ,09,00018
2400001,2,2011,03,11,15,07,00. ,22,00060
2400001,1,2011,03,11,15,08,00. ,09,00016
2400001,3,2011,03,11,15,10,00. ,29,00121
2400001,2,2011,03,11,15,14,00. ,16,00055
2400001,2,2011,03,11,15,17,00. ,24,00080
2400001,1,2011,03,11,15,20,00. ,14,00021
2400001,1,2011,03,11,15,21,00. ,09,00015
2400001,1,2011,03,11,15,23,00. ,05,00009
2400001,2,2011,03,11,15,24,00. ,19,00048
2400001,2,2011,03,11,15,28,00. ,21,00097
2400001,1,2011,03,11,15,31,00. ,09,00016
2400001,1,2011,03,11,15,34,00. ,05,00010
2400001,1,2011,03,11,15,51,00. ,10,00016
2400001,1,2011,03,11,15,58,55. ,09,00011
