station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800133,1,1998,05,23,04,50,11,00090
5800133,1,1998,06,22,17,01,07,00104
5800133,1,1999,07,16,02,59,09,00138
5800133,1,1999,10,30,06,26,09,00067
5800133,1,1999,12,06,20,11,07,00135
5800133,1,2000,05,18,09,49,05,00106
5800133,1,2000,06,18,02,22,06,00121
5800133,1,2000,07,17,08,00,09,00111
5800133,B,2000,10,06,13,30,52,08246
5800133,1,2000,10,06,13,33,12,00127
5800133,2,2000,10,06,13,36,20,00366
5800133,1,2000,10,06,13,38,11,00138
5800133,2,2000,10,06,13,43,17,00200
5800133,1,2000,10,06,13,46,06,00121
5800133,2,2000,10,06,13,51,17,00238
5800133,1,2000,10,06,14,14,07,00139
5800133,1,2000,10,06,14,26,06,00090
5800133,1,2000,10,06,14,33,07,00141
5800133,2,2000,10,06,14,36,21,00550
5800133,1,2000,10,06,14,43,10,00129
5800133,1,2000,10,06,14,52,07,00059
5800133,1,2000,10,06,15,00,05,00070
5800133,2,2000,10,06,15,06,18,00668
5800133,1,2000,10,06,15,17,06,00104
5800133,1,2000,10,06,16,22,10,00073
5800133,1,2000,10,06,16,25,11,00242
5800133,1,2000,10,06,16,41,05,00067
5800133,1,2000,10,06,17,28,06,00073
5800133,1,2000,10,06,17,59,08,00089
5800133,1,2000,10,06,18,06,07,00091
5800133,1,2000,10,06,18,54,08,00128
5800133,1,2000,10,06,19,19,06,00080
5800133,1,2000,10,06,19,46,06,00158
5800133,1,2000,10,06,19,51,14,00440
5800133,1,2000,10,06,19,57,08,00090
5800133,1,2000,10,06,20,04,07,00115
5800133,1,2000,10,06,21,29,11,00106
5800133,2,2000,10,06,22,57,16,00371
5800133,1,2000,10,06,23,13,11,00122
5800133,2,2000,10,06,23,14,16,00479
5800133,1,2000,10,07,03,58,08,00101
5800133,1,2000,10,07,04,56,06,00129
5800133,2,2000,10,07,04,59,16,00264
5800133,1,2000,10,07,06,04,06,00135
5800133,1,2000,10,07,06,22,07,00106
5800133,1,2000,10,07,06,38,10,00088
5800133,2,2000,10,07,07,49,20,/////
5800133,1,2000,10,07,08,30,07,00119
5800133,1,2000,10,07,10,26,11,00183
5800133,1,2000,10,07,11,57,09,00111
5800133,1,2000,10,07,12,04,11,00117
5800133,1,2000,10,07,16,10,05,00047
5800133,1,2000,10,07,17,08,05,00067
5800133,2,2000,10,07,18,32,16,00227
5800133,1,2000,10,07,23,32,06,00111
5800133,2,2000,10,08,13,18,16,/////
5800133,1,2000,10,08,15,47,05,00078
5800133,1,2000,10,08,20,49,05,00063
5800133,2,2000,10,08,20,51,15,00171
5800133,1,2000,10,08,20,59,10,00092
5800133,1,2000,10,09,01,04,05,00089
5800133,1,2000,10,09,01,14,07,00106
5800133,1,2000,10,10,21,58,14,00150
5800133,1,2000,10,12,03,53,08,00114
5800133,1,2000,10,17,06,47,13,/////
5800133,1,2000,10,17,19,20,05,00075
5800133,1,2000,10,17,22,10,06,00161
5800133,2,2000,10,17,22,17,19,00298
5800133,1,2000,10,18,08,05,08,00091
5800133,1,2000,10,18,14,22,08,00154
5800133,1,2000,10,21,07,40,06,00088
5800133,1,2000,10,24,07,43,11,00162
5800133,1,2000,10,24,08,25,05,00072
5800133,1,2000,10,25,08,03,05,00081
5800133,1,2000,11,03,16,34,14,00180
5800133,1,2000,11,05,03,00,13,00289
5800133,1,2000,11,10,19,09,07,00116
5800133,1,2000,11,13,18,32,06,00065
5800133,1,2000,11,23,13,15,07,00117
5800133,2,2000,12,07,23,09,16,00314
5800133,1,2000,12,19,06,18,10,00115
5800133,1,2001,01,12,08,00,11,00089
5800133,1,2001,02,11,09,17,10,00128
5800133,3,2001,03,24,15,28,32,00770
5800133,1,2001,03,26,05,41,09,00094
5800133,1,2001,10,08,11,23,08,00114
5800133,1,2002,01,24,16,08,13,00191
5800133,2,2002,03,01,09,48,15,00331
5800133,2,2002,03,06,07,12,20,00437
5800133,1,2002,03,25,22,58,05,00036
5800133,1,2002,09,16,10,10,14,00138
5800133,1,2003,12,13,12,32,07,00066
5800133,1,2003,12,13,22,07,12,00159
5800133,1,2004,09,05,19,08,05,00038
5800133,1,2004,09,05,23,59,09,00038
5800133,1,2004,09,21,10,13,09,00100
5800133,1,2005,03,20,10,55,13,00024
5800133,1,2005,05,27,03,17,05,00040
5800133,2,2006,06,12,05,02,20,00182
5800133,1,2006,09,26,07,04,07,00059
5800133,2,2007,04,26,09,03,15,00115
5800133,1,2007,05,13,08,14,05,00074
5800133,1,2008,03,14,20,06,09,00204
5800133,1,2008,12,22,22,24,06,00099
5800133,1,2011,01,16,20,33,07,00066
5800133,2,2011,06,04,01,57,15,00182
5800133,2,2011,11,21,19,16,21,00370
5800133,1,2011,11,25,04,35,06,00071
5800133,1,2011,11,25,04,52,06,00094
5800133,2,2013,04,13,05,33,19,00140
5800133,1,2013,11,20,10,58,05,00059
5800133,3,2014,03,14,02,07,29,00521
