station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502250,1,1999,12,04,14,06,46. ,12,00031
3502250,1,2000,01,12,11,10,19. ,07,00033
3502250,2,2000,04,10,06,30,54. ,24,00362
3502250,3,2000,06,03,17,55,05. ,29,00167
3502250,2,2000,07,15,10,31,16. ,19,00061
3502250,1,2000,07,16,01,33,11. ,12,00036
3502250,3,2000,07,21,03,39,51. ,28,00131
3502250,1,2000,08,18,10,53,13. ,09,00017
3502250,1,2000,08,19,21,42,13. ,10,00021
3502250,2,2000,08,27,08,42,31. ,16,00060
3502250,1,2000,09,09,20,48,58. ,11,00040
3502250,2,2000,09,29,08,56,24. ,19,00101
3502250,1,2000,09,29,09,56,17. ,14,00074
3502250,2,2000,10,11,15,16,03. ,20,00143
3502250,1,2000,10,18,12,59,05. ,10,00037
3502250,2,2000,10,24,08,11,18. ,20,00105
3502250,1,2000,10,24,08,40,06. ,08,00036
3502250,2,2000,11,12,14,15,03. ,18,00070
3502250,2,2000,11,14,04,13,43. ,16,00069
3502250,1,2000,11,16,18,32,52. ,05,00014
3502250,2,2000,12,05,01,47,58. ,17,00040
3502250,1,2000,12,22,19,17,21. ,07,00013
3502250,1,2001,01,04,13,19,13. ,07,00018
3502250,1,2001,03,06,14,32,55. ,07,00029
3502250,1,2001,03,31,06,10,24. ,09,00025
3502250,1,2001,04,03,23,59,02. ,12,00015
3502250,1,2001,04,10,10,04,24. ,14,00048
3502250,1,2001,04,17,09,40,23. ,12,00025
3502250,1,2001,04,20,01,45,06. ,14,00066
3502250,2,2001,05,24,13,23,09. ,15,00051
3502250,1,2001,05,31,08,59,35. ,12,00049
3502250,1,2001,06,25,01,27,49. ,14,00088
3502250,2,2001,07,20,06,02,50. ,18,00083
3502250,1,2001,07,26,03,33,18. ,10,00037
3502250,1,2001,07,31,14,00,07. ,06,00017
3502250,3,2001,09,18,04,24,05. ,28,00676
3502250,1,2001,09,25,04,57,57. ,06,00021
3502250,1,2001,10,02,17,21,03. ,12,00021
3502250,1,2001,10,18,06,30,41. ,11,00033
3502250,1,2001,11,12,03,14,36. ,05,00020
3502250,2,2001,11,17,01,32,12. ,20,00122
3502250,1,2001,12,01,11,27,19. ,06,00024
3502250,1,2001,12,02,14,24,24. ,08,00032
3502250,2,2001,12,02,22,03,33. ,16,00041
3502250,1,2001,12,08,04,07,54. ,12,00032
3502250,1,2001,12,19,00,07,45. ,06,00024
3502250,1,2002,02,11,10,10,18. ,12,00028
3502250,2,2002,02,12,22,45,03. ,21,00090
3502250,2,2002,05,04,20,35,20. ,18,00075
3502250,2,2002,05,04,23,30,06. ,15,00065
3502250,1,2002,05,20,15,38,58. ,06,00022
3502250,2,2002,06,14,11,43,03. ,23,00157
3502250,2,2002,07,13,21,46,04. ,24,00196
3502250,1,2002,08,03,08,14,37. ,09,00022
3502250,1,2002,09,02,03,01,25. ,08,00032
3502250,1,2002,09,07,06,57,55. ,06,00026
3502250,1,2002,09,30,10,54,26. ,08,00034
3502250,1,2002,10,12,20,01,23. ,07,00052
3502250,1,2002,10,13,00,58,32. ,06,00024
3502250,1,2002,10,16,13,04,58. ,10,00020
3502250,1,2002,10,21,01,06,30. ,13,00037
3502250,2,2002,11,03,12,39,21. ,18,00046
3502250,1,2003,01,09,13,15,00. ,07,00035
3502250,1,2003,01,21,13,20,00. ,08,00021
3502250,1,2003,01,31,17,53,57. ,14,00050
3502250,1,2003,02,16,12,04,46. ,06,00019
3502250,1,2003,03,03,07,48,02. ,12,00021
3502250,2,2003,05,10,11,46,07. ,22,00126
3502250,4,2003,05,12,00,57,16. ,38,00417
3502250,2,2003,05,17,23,33,26. ,20,00104
3502250,3,2003,05,26,18,26,30. ,31,00153
3502250,1,2003,08,04,20,57,37. ,12,00078
3502250,1,2003,08,15,19,44,41. ,08,00025
3502250,3,2003,08,18,18,59,52. ,25,00134
3502250,3,2003,09,20,12,55,08. ,31,00319
3502250,3,2003,10,15,16,30,47. ,32,00480
3502250,2,2003,10,31,10,08,50. ,19,00032
3502250,3,2003,11,12,17,28,50. ,27,00193
3502250,2,2003,11,15,03,44,16. ,22,00145
3502250,1,2004,03,24,14,06,53. ,09,00043
3502250,2,2004,04,04,08,02,25. ,22,00093
3502250,1,2004,04,06,22,05,30. ,12,00064
3502250,1,2004,04,07,22,47,44. ,10,00040
3502250,1,2004,05,05,14,19,46. ,06,00030
3502250,2,2004,08,06,03,23,43. ,24,00255
3502250,1,2004,08,19,20,41,36. ,05,00019
3502250,1,2004,09,01,11,50,20. ,12,00031
3502250,2,2004,09,05,23,59,00. ,15,00025
3502250,1,2004,09,07,08,31,30. ,12,00016
3502250,4,2004,10,06,23,40,55. ,35,00385
3502250,2,2004,10,17,02,19,47. ,17,00061
3502250,2,2004,10,17,03,55,15. ,17,00053
3502250,3,2004,10,23,17,56,37. ,30,00220
3502250,2,2004,10,23,18,03,58. ,21,00062
3502250,2,2004,10,23,18,12,45. ,19,00059
3502250,3,2004,10,23,18,34,42. ,32,00244
3502250,1,2004,10,23,18,37,41. ,13,00024
3502250,1,2004,10,23,18,58,23. ,08,00022
3502250,1,2004,10,23,19,37,43. ,11,00021
3502250,1,2004,10,23,19,46,56. ,13,00032
