station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040132,1,2002,03,25,22,58,06,00035
7040132,3,2005,03,20,10,54,27,00165
7040132,1,2005,04,20,06,12,10,00026
7040132,2,2006,06,12,05,02,24,00139
7040132,2,2006,09,26,07,04,17,00081
7040132,1,2009,06,25,23,04,05,00022
7040132,1,2011,11,21,19,17,09,00043
7040132,1,2011,11,25,04,36,05,00040
7040132,3,2014,03,14,02,07,30,00308
7040132,2,2015,07,13,02,52,20,00067
7040132,1,2016,04,14,21,27,08,00017
7040132,3,2016,04,16,01,25,25,00083
7040132,1,2016,04,16,01,31,05,00012
7040132,1,2016,04,16,01,46,10,00038
7040132,1,2016,10,21,14,08,14,00037
7040132,2,2018,04,09,01,32,22,00122
