station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021831,1,1998,11,03,08,13,23. ,11,00036
2021831,1,1998,11,24,04,49,19. ,13,00055
2021831,2,1999,01,09,12,08,08. ,17,00060
2021831,2,1999,01,19,02,36,22. ,16,00100
2021831,1,1999,01,22,07,03,34. ,09,00026
2021831,1,1999,02,01,01,53,29. ,09,00026
2021831,1,1999,02,05,23,41,20. ,14,00042
2021831,2,1999,03,11,20,06,22. ,20,00172
2021831,2,1999,03,18,21,28,04. ,18,00111
2021831,3,1999,03,19,02,56,13. ,30,00352
2021831,1,1999,03,21,19,18,29. ,12,00045
2021831,1,1999,03,23,05,55,11. ,13,00075
2021831,1,1999,04,05,19,28,21. ,10,00038
2021831,1,1999,04,08,11,29,40. ,11,00060
2021831,1,1999,04,08,22,14,28. ,10,00028
2021831,1,1999,04,09,05,33,07. ,09,00048
2021831,1,1999,04,23,15,31,53. ,09,00055
2021831,1,1999,05,09,04,48,21. ,09,00032
2021831,3,1999,05,13,03,00,16. ,30,00349
2021831,1,1999,05,17,06,20,54. ,11,00048
2021831,1,1999,06,20,07,33,17. ,11,00047
2021831,2,1999,07,01,13,34,10. ,15,00063
2021831,2,1999,07,22,22,47,48. ,16,00078
2021831,2,1999,07,26,11,46,16. ,22,00196
2021831,1,1999,07,27,14,31,35. ,13,00048
2021831,1,1999,07,31,13,01,37. ,09,00044
2021831,1,1999,07,31,13,33,16. ,12,00048
2021831,2,1999,08,03,00,32,01. ,20,00171
2021831,2,1999,08,18,09,16,28. ,16,00065
2021831,2,1999,08,21,00,21,46. ,16,00068
2021831,1,1999,08,23,19,09,30. ,09,00033
2021831,1,1999,08,28,18,01,56. ,09,00067
2021831,2,1999,09,03,07,04,40. ,23,00160
2021831,2,1999,09,13,05,32,17. ,19,00152
2021831,1,1999,09,23,02,37,52. ,13,00042
2021831,2,1999,10,03,06,09,08. ,22,00112
2021831,2,1999,10,05,06,10,15. ,19,00127
2021831,1,1999,10,05,09,40,10. ,09,00033
2021831,2,1999,10,21,22,42,25. ,15,00071
2021831,1,1999,11,15,10,35,42. ,14,00071
