station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310033,1,2004,12,14,02,27,33. ,06,00014
7310033,1,2005,04,20,06,12,02. ,11,00039
7310033,1,2005,06,03,04,16,59. ,07,00031
7310033,1,2006,02,04,00,12,11. ,12,00044
7310033,1,2006,03,22,14,28,37. ,06,00037
7310033,1,2006,12,31,12,14,54. ,14,00155
7310033,1,2008,12,04,14,11,21. ,11,00166
7310033,1,2009,01,13,00,22,59. ,08,00078
7310033,1,2009,05,31,06,48,58. ,07,00056
7310033,1,2009,06,28,09,35,29. ,08,00041
7310033,1,2009,09,19,13,42,39. ,05,00038
