station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810531,1,1998,04,22,20,33,58. ,05,00016
5810531,2,1998,05,23,04,50,04. ,17,00101
5810531,1,1999,07,15,19,26,21. ,05,00024
5810531,1,1999,07,16,02,59,19. ,09,00060
5810531,1,1999,08,21,05,33,46. ,13,00039
5810531,1,1999,10,30,06,26,08. ,09,00045
5810531,1,1999,11,07,03,35,09. ,08,00023
5810531,1,1999,12,22,08,17,28. ,06,00055
5810531,1,2000,03,18,11,09,12. ,05,/////
5810531,1,2000,04,02,21,26,57. ,09,00029
5810531,1,2000,06,07,06,18,05. ,08,00021
5810531,1,2000,07,17,08,00,20. ,09,/////
5810531,4,2000,10,06,13,30,32. ,40,00757
5810531,1,2000,10,06,13,36,23. ,08,00053
5810531,1,2000,10,06,14,36,31. ,09,00042
5810531,1,2000,10,06,15,06,47. ,07,00027
5810531,1,2000,10,06,22,57,18. ,06,/////
5810531,1,2000,10,06,23,13,46. ,05,00022
5810531,1,2000,10,07,04,59,53. ,09,/////
5810531,2,2000,10,08,13,18,09. ,15,00087
5810531,1,2000,10,08,20,51,35. ,11,00040
5810531,1,2000,10,10,21,58,26. ,07,00027
5810531,1,2000,10,17,22,17,12. ,08,00038
5810531,1,2000,10,31,01,43,52. ,08,00022
5810531,1,2000,12,07,23,09,57. ,05,00028
5810531,1,2001,01,09,13,38,32. ,05,/////
5810531,2,2001,01,12,08,00,24. ,17,00108
5810531,1,2001,01,20,05,20,23. ,10,00031
5810531,1,2001,01,20,05,27,33. ,06,00020
5810531,1,2001,01,20,07,24,32. ,08,00029
5810531,1,2001,01,24,00,04,20. ,05,00036
5810531,1,2001,02,08,14,12,29. ,10,00025
5810531,4,2001,03,24,15,28,13. ,35,00608
5810531,1,2001,03,26,05,41,16. ,09,00032
5810531,1,2001,04,25,23,41,08. ,05,00019
5810531,1,2001,08,25,22,22,16. ,09,00024
5810531,1,2001,09,17,17,58,22. ,05,00040
5810531,1,2002,01,24,16,09,00. ,08,00026
5810531,1,2002,03,06,07,12,52. ,10,00061
5810531,1,2002,03,25,22,58,47. ,12,00043
5810531,2,2002,09,16,10,11,04. ,21,00122
5810531,1,2002,10,13,19,07,25. ,09,00024
5810531,1,2003,04,02,01,39,02. ,06,00038
5810531,1,2003,08,14,23,46,26. ,07,00028
5810531,1,2003,12,13,12,32,43. ,12,00070
5810531,1,2004,04,20,22,27,21. ,05,00018
5810531,2,2004,09,05,19,07,56. ,16,00053
5810531,2,2004,09,05,23,58,24. ,17,00065
5810531,1,2004,09,21,10,13,46. ,09,00040
5810531,2,2005,03,20,10,54,41. ,15,00030
5810531,2,2005,05,27,03,17,34. ,15,00074
5810531,1,2005,11,22,00,38,32. ,13,00034
5810531,3,2006,06,12,05,02,09. ,26,00163
5810531,1,2006,09,26,07,04,39. ,10,00035
5810531,1,2007,03,25,09,43,38. ,07,00016
5810531,2,2007,04,26,09,03,11. ,23,00140
5810531,1,2007,05,13,08,14,14. ,06,00039
5810531,2,2008,03,14,20,06,10. ,17,00183
