station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510832,1,2016,03,21,08,03,13,00072
2510832,1,2016,03,22,14,34,09,00029
2510832,1,2016,03,29,02,42,10,00092
2510832,1,2016,04,15,00,27,09,00037
2510832,1,2016,04,18,08,24,13,00070
2510832,3,2016,04,20,21,19,34,00465
2510832,2,2016,04,27,00,01,20,00112
2510832,1,2016,05,05,01,10,10,00025
2510832,1,2016,05,13,02,44,14,00068
2510832,2,2016,05,16,21,23,22,00072
2510832,1,2016,05,18,22,33,10,00050
2510832,2,2016,06,06,23,30,17,00118
2510832,1,2016,06,10,13,16,10,00048
2510832,2,2016,06,12,07,55,17,00050
2510832,1,2016,06,16,05,41,07,00033
2510832,3,2016,06,27,07,57,26,00138
2510832,2,2016,07,09,09,54,22,00152
2510832,2,2016,07,17,13,24,15,00033
2510832,1,2016,07,19,16,28,07,00038
2510832,1,2016,07,20,07,26,12,00033
2510832,2,2016,07,27,23,47,24,00138
2510832,1,2016,07,28,05,19,12,00032
2510832,1,2016,08,13,12,57,14,00066
2510832,3,2016,08,15,03,49,25,00280
2510832,4,2016,08,15,16,04,39,00794
2510832,2,2016,08,17,11,56,15,00058
2510832,3,2016,08,19,21,07,28,00243
2510832,2,2016,08,22,15,11,17,00056
2510832,2,2016,08,30,17,07,17,00085
2510832,2,2016,08,31,05,05,16,00056
2510832,2,2016,09,07,13,29,15,00035
2510832,2,2016,09,09,20,53,22,00106
2510832,1,2016,09,09,23,18,10,00035
2510832,3,2016,09,11,12,22,25,00195
2510832,1,2016,09,13,19,13,14,00051
2510832,1,2016,09,23,09,15,14,00026
2510832,1,2016,09,29,20,57,11,00044
2510832,2,2016,10,11,01,00,19,00166
2510832,1,2016,10,14,19,21,14,00056
2510832,3,2016,10,16,16,37,30,00197
2510832,1,2016,10,16,16,59,08,00027
2510832,2,2016,10,20,11,50,16,00034
2510832,1,2016,10,26,02,36,06,00037
2510832,1,2016,10,28,14,45,10,00052
2510832,2,2016,11,02,07,37,15,00040
2510832,1,2016,11,10,07,21,12,00037
2510832,3,2016,11,12,06,43,30,00304
2510832,2,2016,11,21,07,00,15,00030
2510832,1,2016,11,21,11,47,09,00045
2510832,2,2016,11,22,03,26,15,00056
2510832,A,2016,11,22,05,59,47,02058
2510832,2,2016,11,22,06,02,23,00177
2510832,2,2016,11,22,06,03,15,00049
2510832,1,2016,11,22,06,05,09,00046
2510832,1,2016,11,22,06,06,09,00032
2510832,2,2016,11,22,06,07,15,00055
2510832,3,2016,11,22,06,10,26,00194
2510832,1,2016,11,22,06,11,14,00067
2510832,1,2016,11,22,06,12,05,00017
2510832,2,2016,11,22,06,13,16,00047
2510832,2,2016,11,22,06,17,16,00073
2510832,1,2016,11,22,06,20,12,00053
2510832,2,2016,11,22,06,22,15,00059
2510832,2,2016,11,22,06,28,18,00083
2510832,1,2016,11,22,06,29,10,00035
2510832,1,2016,11,22,06,31,10,00029
2510832,1,2016,11,22,06,32,06,00038
2510832,1,2016,11,22,06,33,05,00024
2510832,1,2016,11,22,06,36,13,00082
2510832,1,2016,11,22,06,38,07,00061
2510832,3,2016,11,22,06,39,32,00265
2510832,1,2016,11,22,06,41,13,00036
2510832,2,2016,11,22,06,43,20,00090
2510832,3,2016,11,22,06,51,31,00260
2510832,1,2016,11,22,06,52,13,00036
2510832,2,2016,11,22,06,56,17,00084
2510832,1,2016,11,22,06,57,05,00021
2510832,1,2016,11,22,07,04,11,00042
2510832,1,2016,11,22,07,17,13,00045
2510832,2,2016,11,22,07,47,15,00056
2510832,1,2016,11,22,07,48,12,00061
2510832,1,2016,11,22,07,56,08,00045
2510832,1,2016,11,22,08,23,13,00060
2510832,3,2016,11,22,08,40,25,00209
2510832,2,2016,11,22,09,03,16,00061
2510832,1,2016,11,22,09,05,09,00040
2510832,2,2016,11,22,09,08,17,00059
2510832,2,2016,11,22,09,09,16,00120
2510832,1,2016,11,22,09,14,10,00070
2510832,1,2016,11,22,09,28,13,00062
2510832,1,2016,11,22,09,29,08,00031
2510832,2,2016,11,22,09,32,18,00079
2510832,1,2016,11,22,09,36,09,00030
2510832,1,2016,11,22,09,47,08,00038
2510832,2,2016,11,22,10,10,16,00067
2510832,1,2016,11,22,10,30,09,00038
2510832,2,2016,11,22,10,31,23,00131
2510832,1,2016,11,22,10,33,11,00042
2510832,3,2016,11,22,10,38,29,00258
2510832,2,2016,11,22,12,06,20,00128
2510832,2,2016,11,22,12,32,21,00106
2510832,1,2016,11,22,12,55,10,00058
2510832,1,2016,11,22,13,01,08,00055
2510832,1,2016,11,22,13,04,12,00054
