station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111521,1,2010,10,24,13,51,10,00086
3111521,1,2010,11,05,07,31,06,00024
3111521,2,2010,11,05,19,14,17,00140
3111521,1,2010,11,24,20,09,13,00106
3111521,2,2010,11,30,12,28,17,00065
3111521,1,2011,01,01,08,01,05,00040
3111521,1,2011,02,10,22,03,12,00048
3111521,2,2011,03,09,11,46,17,00032
3111521,1,2011,03,10,03,17,12,00018
3111521,1,2011,03,10,06,25,12,00021
3111521,B,2011,03,11,14,48,51,04011
3111521,3,2011,03,11,14,52,30,00155
3111521,2,2011,03,11,14,55,23,00360
3111521,2,2011,03,11,14,56,22,00102
3111521,2,2011,03,11,14,59,19,00072
3111521,2,2011,03,11,15,04,18,00084
3111521,2,2011,03,11,15,05,20,00148
3111521,2,2011,03,11,15,07,22,00082
3111521,2,2011,03,11,15,08,20,00049
3111521,2,2011,03,11,15,09,22,00090
3111521,2,2011,03,11,15,11,21,00130
3111521,3,2011,03,11,15,13,25,00174
3111521,1,2011,03,11,15,14,08,00025
3111521,4,2011,03,11,15,15,38,00829
3111521,2,2011,03,11,15,18,17,00096
3111521,2,2011,03,11,15,19,21,00065
3111521,1,2011,03,11,15,20,14,00067
3111521,1,2011,03,11,15,24,10,00023
3111521,2,2011,03,11,15,27,22,00182
3111521,1,2011,03,11,15,28,10,00044
3111521,1,2011,03,11,15,30,06,00029
3111521,2,2011,03,11,15,33,15,00052
3111521,1,2011,03,11,15,35,10,00029
3111521,1,2011,03,11,15,37,08,00030
3111521,1,2011,03,11,15,38,11,00035
3111521,2,2011,03,11,15,44,15,00206
3111521,1,2011,03,11,15,54,10,00128
3111521,1,2011,03,11,15,56,10,00026
3111521,2,2011,03,11,15,57,16,00042
3111521,1,2011,03,11,16,00,07,00036
3111521,1,2011,03,11,16,03,06,00025
3111521,1,2011,03,11,16,05,05,00023
3111521,1,2011,03,11,16,09,06,00018
3111521,1,2011,03,11,16,14,11,00026
3111521,3,2011,03,11,16,15,25,00138
3111521,2,2011,03,11,16,18,16,00061
3111521,1,2011,03,11,16,27,13,00043
3111521,2,2011,03,11,16,30,17,00144
3111521,1,2011,03,11,16,31,14,00041
3111521,1,2011,03,11,16,43,11,00042
3111521,1,2011,03,11,16,45,13,00036
3111521,1,2011,03,11,16,50,11,00024
3111521,1,2011,03,11,16,57,07,00016
3111521,1,2011,03,11,17,03,05,00020
3111521,1,2011,03,11,17,11,06,00017
3111521,2,2011,03,11,17,12,21,00093
3111521,3,2011,03,11,17,19,26,00124
3111521,1,2011,03,11,17,28,06,00030
3111521,1,2011,03,11,17,29,09,00037
3111521,2,2011,03,11,17,31,20,00114
3111521,1,2011,03,11,17,35,12,00057
3111521,2,2011,03,11,17,41,21,00195
3111521,1,2011,03,11,17,56,05,00060
3111521,1,2011,03,11,18,04,11,00060
3111521,1,2011,03,11,18,20,09,00065
3111521,1,2011,03,11,18,37,09,00021
3111521,1,2011,03,11,18,56,13,00141
3111521,1,2011,03,11,19,21,14,00039
3111521,1,2011,03,11,19,36,11,00050
3111521,1,2011,03,11,19,46,10,00040
3111521,1,2011,03,11,20,01,07,00031
3111521,1,2011,03,11,20,07,09,00071
3111521,1,2011,03,11,20,13,09,00024
3111521,1,2011,03,11,20,17,13,00065
3111521,1,2011,03,11,20,21,13,00038
3111521,1,2011,03,11,20,38,10,00022
3111521,1,2011,03,11,20,40,05,00018
3111521,1,2011,03,11,20,47,12,00047
3111521,1,2011,03,11,20,56,08,00020
3111521,1,2011,03,11,21,13,14,00032
3111521,2,2011,03,11,22,17,18,00072
3111521,1,2011,03,11,22,37,05,00041
3111521,2,2011,03,11,23,00,17,00115
3111521,1,2011,03,11,23,44,09,00075
3111521,1,2011,03,11,23,56,13,00038
3111521,1,2011,03,12,00,08,09,00030
3111521,2,2011,03,12,00,13,19,00058
3111521,1,2011,03,12,00,15,06,00022
3111521,2,2011,03,12,00,20,15,00033
3111521,1,2011,03,12,00,33,06,00018
3111521,1,2011,03,12,00,42,12,00023
3111521,1,2011,03,12,02,31,07,00027
3111521,2,2011,03,12,03,12,15,00027
3111521,1,2011,03,12,03,17,10,00015
3111521,2,2011,03,12,03,44,15,00062
3111521,1,2011,03,12,03,45,05,00022
3111521,2,2011,03,12,03,59,18,00055
3111521,2,2011,03,12,04,08,19,00132
3111521,1,2011,03,12,04,24,14,00042
3111521,1,2011,03,12,04,32,10,00022
3111521,2,2011,03,12,04,46,16,00093
3111521,1,2011,03,12,04,59,10,00052
3111521,1,2011,03,12,05,26,07,00020
3111521,2,2011,03,12,05,34,16,00073
3111521,1,2011,03,12,08,59,09,00033
3111521,1,2011,03,12,10,12,14,00068
3111521,1,2011,03,12,10,43,06,00019
3111521,1,2011,03,12,10,48,11,00020
3111521,1,2011,03,12,10,49,05,00073
3111521,1,2011,03,12,11,34,08,00025
3111521,1,2011,03,12,12,12,09,00021
3111521,1,2011,03,12,13,37,05,00022
3111521,1,2011,03,12,14,15,08,00029
3111521,1,2011,03,12,15,41,05,00037
3111521,1,2011,03,12,16,54,05,00016
3111521,1,2011,03,12,22,15,05,00017
3111521,2,2011,03,12,22,16,19,00117
3111521,1,2011,03,12,22,57,08,00022
3111521,1,2011,03,12,23,15,09,00032
3111521,1,2011,03,13,00,55,08,00033
3111521,1,2011,03,13,07,13,14,00049
3111521,2,2011,03,13,08,25,17,00054
3111521,1,2011,03,13,09,33,05,00034
3111521,1,2011,03,13,09,41,08,00070
3111521,2,2011,03,13,10,26,15,00029
3111521,1,2011,03,13,15,00,06,00028
3111521,1,2011,03,13,20,38,10,00021
3111521,1,2011,03,14,04,17,05,00016
3111521,1,2011,03,14,15,52,13,00092
3111521,1,2011,03,14,18,08,05,00051
3111521,1,2011,03,15,15,56,08,00030
3111521,1,2011,03,15,16,03,07,00038
3111521,1,2011,03,15,22,28,12,00028
3111521,1,2011,03,15,22,32,11,00018
3111521,1,2011,03,16,06,05,08,00043
3111521,1,2011,03,16,09,22,09,00051
3111521,2,2011,03,16,12,52,23,00139
3111521,2,2011,03,16,13,15,18,00104
3111521,1,2011,03,16,20,20,06,00028
3111521,2,2011,03,16,22,39,17,00051
3111521,1,2011,03,17,17,26,06,00019
3111521,1,2011,03,17,21,32,09,00020
3111521,2,2011,03,17,21,55,19,00118
3111521,1,2011,03,18,09,42,08,00020
3111521,1,2011,03,18,17,02,08,00018
3111521,1,2011,03,19,08,49,14,00064
3111521,3,2011,03,19,18,56,32,00480
3111521,1,2011,03,20,10,31,13,00077
3111521,1,2011,03,21,14,08,06,00020
3111521,1,2011,03,22,16,20,11,00052
3111521,1,2011,03,22,17,33,10,00047
3111521,2,2011,03,22,18,19,21,00115
3111521,2,2011,03,22,21,04,17,00040
3111521,1,2011,03,22,22,51,11,00022
3111521,2,2011,03,23,07,12,21,00181
3111521,2,2011,03,23,07,35,24,00174
3111521,2,2011,03,23,07,36,23,00222
3111521,1,2011,03,23,19,44,09,00032
3111521,1,2011,03,24,05,33,09,00077
3111521,1,2011,03,24,05,43,06,00024
3111521,2,2011,03,24,08,57,21,00262
3111521,1,2011,03,24,17,22,11,00027
3111521,1,2011,03,25,02,08,10,00048
3111521,1,2011,03,25,20,37,07,00016
3111521,1,2011,03,26,16,19,06,00028
3111521,1,2011,03,26,19,30,08,00052
3111521,1,2011,03,27,01,07,08,00044
3111521,1,2011,03,28,06,12,10,00055
3111521,2,2011,03,28,07,25,15,00038
