station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210530,3,1998,06,24,23,52,51. ,27,00174
3210530,2,1998,07,15,07,10,03. ,18,00081
3210530,2,1998,08,20,15,44,24. ,17,00051
3210530,2,1998,08,29,08,46,58. ,17,00073
3210530,2,1998,11,08,21,41,12. ,15,00054
3210530,1,1998,11,24,04,49,20. ,12,00033
3210530,2,1999,03,26,08,31,26. ,17,00092
3210530,2,1999,04,25,21,27,32. ,21,00086
3210530,1,1999,05,13,03,02,35. ,14,00027
3210530,2,1999,06,27,19,50,29. ,17,00088
3210530,2,1999,09,13,07,57,17. ,16,00044
3210530,1,1999,12,04,14,06,50. ,12,00034
3210530,1,1999,12,16,22,47,23. ,14,00047
3210530,2,1999,12,27,00,06,07. ,15,00075
3210530,2,2000,04,10,06,30,57. ,24,00146
3210530,1,2000,05,16,19,40,55. ,11,00036
3210530,2,2000,06,03,17,55,25. ,17,00047
3210530,3,2000,07,21,03,39,53. ,29,00198
3210530,2,2000,08,06,16,30,32. ,16,00045
3210530,2,2000,09,09,20,49,02. ,17,00071
3210530,1,2001,01,04,13,18,53. ,13,00034
3210530,1,2001,02,25,06,55,06. ,14,00034
3210530,1,2001,03,31,06,10,07. ,13,00024
3210530,1,2001,04,20,01,45,01. ,07,00042
3210530,2,2001,05,31,08,59,36. ,19,00096
3210530,3,2001,07,20,06,02,46. ,30,00388
3210530,2,2001,07,26,03,33,24. ,15,00052
3210530,1,2001,09,04,23,55,30. ,10,00029
3210530,2,2001,09,25,04,35,29. ,17,00068
3210530,2,2001,09,25,04,57,42. ,17,00070
3210530,2,2001,12,02,22,03,27. ,22,00083
3210530,2,2002,02,05,19,57,34. ,19,00077
3210530,2,2002,02,12,22,45,15. ,21,00093
3210530,1,2002,03,17,03,01,53. ,11,00038
3210530,3,2002,06,14,11,43,04. ,33,00598
3210530,3,2002,07,13,21,46,01. ,27,00180
3210530,2,2002,07,24,05,06,45. ,15,00045
3210530,2,2002,11,03,12,39,19. ,19,00070
3210530,1,2002,12,23,05,32,06. ,11,00051
3210530,1,2003,01,31,17,54,05. ,13,00044
3210530,2,2003,02,16,12,04,40. ,15,00040
3210530,3,2003,03,13,12,13,07. ,30,00289
3210530,2,2003,04,08,04,17,43. ,19,00091
3210530,1,2003,05,06,23,49,02. ,11,00041
3210530,2,2003,05,12,00,57,28. ,19,00076
3210530,1,2003,05,12,00,59,39. ,14,00057
3210530,1,2003,05,17,23,33,54. ,10,00027
3210530,3,2003,05,26,18,25,26. ,33,00261
3210530,2,2003,07,26,07,14,53. ,18,00042
3210530,1,2003,08,04,20,57,43. ,14,00052
3210530,1,2003,08,18,19,00,11. ,10,00028
