station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703920,1,2007,03,08,06,47,31. ,05,00050
7703920,1,2007,09,24,17,12,44. ,14,00072
7703920,1,2008,12,14,20,28,57. ,12,00096
7703920,1,2009,03,17,06,43,07. ,13,00150
7703920,2,2009,03,17,06,47,10. ,16,00126
7703920,1,2009,03,18,22,08,22. ,06,00056
7703920,1,2009,04,05,18,37,17. ,09,00017
7703920,2,2009,08,03,20,18,22. ,15,00120
7703920,2,2009,08,06,11,22,04. ,17,00138
7703920,2,2010,03,07,15,58,56. ,16,00116
7703920,1,2010,09,28,12,53,58. ,05,00041
7703920,2,2011,01,07,18,05,48. ,16,00176
7703920,1,2011,02,05,06,59,46. ,05,00033
7703920,1,2011,05,29,05,19,03. ,10,00056
7703920,1,2011,10,05,23,33,57. ,06,00027
7703920,1,2011,10,26,06,58,11. ,09,00062
7703920,1,2012,06,04,15,51,22. ,08,00032
7703920,4,2012,08,17,08,46,50. ,36,01409
7703920,1,2012,10,13,13,51,21. ,06,00057
7703920,1,2013,05,12,21,43,01. ,08,00068
7703920,1,2013,08,04,03,23,32. ,09,00086
7703920,1,2013,10,20,15,35,41. ,11,00084
7703920,1,2013,12,05,18,58,29. ,12,00132
7703920,1,2014,03,14,02,07,28. ,09,00022
7703920,1,2014,06,06,18,24,33. ,08,00061
7703920,2,2014,08,29,04,15,30. ,17,00035
7703920,1,2014,10,22,07,56,01. ,05,00033
7703920,2,2014,12,19,12,34,57. ,15,00123
7703920,1,2015,02,26,00,30,46. ,11,00066
7703920,2,2015,04,12,04,56,23. ,21,00346
7703920,1,2015,05,30,20,25,25. ,06,00014
7703920,2,2015,07,13,02,52,52. ,16,00070
7703920,2,2015,10,03,04,10,00. ,21,00282
7703920,2,2015,11,14,05,52,11. ,23,00099
7703920,1,2015,11,15,04,20,49. ,09,00021
7703920,3,2016,04,14,21,26,49. ,34,00506
7703920,1,2016,04,14,21,28,00. ,07,00030
7703920,1,2016,04,14,21,41,18. ,05,00031
7703920,2,2016,04,14,21,42,27. ,18,00094
7703920,1,2016,04,14,22,06,53. ,13,00072
7703920,2,2016,04,14,22,07,50. ,21,00168
7703920,1,2016,04,14,22,10,01. ,05,00026
7703920,1,2016,04,14,22,22,33. ,08,00045
7703920,2,2016,04,14,22,38,56. ,23,00299
7703920,1,2016,04,14,22,43,38. ,06,00033
7703920,1,2016,04,14,23,28,40. ,08,00033
7703920,1,2016,04,14,23,30,15. ,08,00037
7703920,2,2016,04,14,23,43,57. ,20,00168
7703920,3,2016,04,15,00,04,01. ,31,00530
7703920,2,2016,04,15,00,06,35. ,16,00095
7703920,1,2016,04,15,00,34,31. ,13,00104
7703920,1,2016,04,15,00,50,55. ,12,00065
7703920,1,2016,04,15,01,53,16. ,11,00058
7703920,1,2016,04,15,03,37,21. ,10,00065
7703920,1,2016,04,15,05,11,03. ,08,00043
7703920,1,2016,04,15,07,30,24. ,06,00037
7703920,1,2016,04,15,07,47,17. ,06,00029
7703920,1,2016,04,15,09,53,17. ,08,00053
7703920,1,2016,04,15,18,48,36. ,06,00046
7703920,4,2016,04,16,01,25,19. ,41,01488
7703920,2,2016,04,16,01,27,10. ,17,00145
7703920,1,2016,04,16,01,28,10. ,09,00061
7703920,1,2016,04,16,01,29,25. ,11,00056
7703920,2,2016,04,16,01,30,20. ,16,00117
7703920,3,2016,04,16,01,31,20. ,26,00324
7703920,2,2016,04,16,01,33,39. ,15,00082
7703920,1,2016,04,16,01,37,04. ,07,00043
7703920,2,2016,04,16,01,38,37. ,19,00156
7703920,2,2016,04,16,01,44,22. ,23,00222
7703920,1,2016,04,16,01,45,20. ,09,00048
7703920,3,2016,04,16,01,46,20. ,28,00281
7703920,1,2016,04,16,01,56,31. ,11,00055
7703920,1,2016,04,16,01,59,31. ,11,00085
7703920,2,2016,04,16,02,04,26. ,19,00128
7703920,1,2016,04,16,02,14,41. ,05,00031
7703920,1,2016,04,16,03,03,35. ,14,00049
7703920,1,2016,04,16,03,56,18. ,13,00041
