station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015931,1,1998,11,21,01,40,08,00029
3015931,1,1998,11,24,04,49,11,00033
3015931,1,1998,11,25,02,36,10,00035
3015931,1,1998,11,28,00,23,08,00033
3015931,2,1998,12,17,21,50,15,00054
3015931,1,1998,12,22,19,23,13,00052
3015931,1,1999,02,01,01,52,10,00033
3015931,1,1999,02,07,08,27,11,00090
3015931,3,1999,03,26,08,31,30,00467
3015931,1,1999,04,07,23,12,05,/////
3015931,1,1999,05,04,16,42,08,00080
3015931,2,1999,05,13,03,02,16,00043
3015931,2,1999,07,15,07,56,21,00097
3015931,1,1999,07,23,06,54,14,00063
3015931,1,1999,11,23,05,20,10,00033
3015931,1,1999,12,04,02,37,14,00103
3015931,2,1999,12,04,03,28,19,00198
3015931,1,1999,12,04,04,39,05,00092
3015931,2,1999,12,04,14,06,24,00192
3015931,1,1999,12,16,22,47,08,00054
3015931,1,1999,12,27,00,06,14,00092
3015931,1,2000,01,09,13,03,10,00038
3015931,1,2000,01,12,11,10,12,00080
3015931,1,2000,01,28,20,28,14,00043
3015931,1,2000,01,28,23,24,12,00026
3015931,1,2000,03,20,06,27,10,00045
3015931,1,2000,03,31,23,31,12,00070
3015931,1,2000,04,06,10,14,10,00047
3015931,2,2000,04,10,06,30,23,00244
3015931,2,2000,05,16,19,40,20,00158
3015931,3,2000,06,03,17,55,33,00292
3015931,1,2000,06,23,17,27,08,00079
3015931,1,2000,07,01,05,34,10,00028
3015931,1,2000,07,06,13,10,12,00037
3015931,2,2000,07,11,02,01,17,00140
3015931,2,2000,07,12,01,29,19,00151
3015931,4,2000,07,21,03,39,36,00497
3015931,1,2000,07,21,14,17,12,00027
3015931,2,2000,08,06,16,30,16,00042
3015931,1,2000,08,15,03,55,09,00065
3015931,1,2000,08,18,22,47,14,00047
3015931,1,2000,08,19,16,38,08,00045
3015931,2,2000,08,19,21,41,18,00066
3015931,1,2000,09,22,07,43,14,00054
3015931,1,2000,10,02,12,24,07,00042
3015931,1,2000,10,04,20,00,07,00028
3015931,1,2000,10,18,12,59,12,00041
3015931,1,2000,10,23,17,45,05,00031
3015931,2,2000,12,05,01,47,24,00145
3015931,1,2001,01,04,13,19,12,00045
3015931,2,2001,03,06,14,32,21,00163
3015931,1,2001,03,20,20,41,07,00034
3015931,1,2001,03,31,06,10,13,00042
3015931,1,2001,04,12,16,02,09,00028
3015931,2,2001,04,17,09,40,15,00050
3015931,1,2001,04,20,01,45,07,00037
3015931,1,2001,05,25,15,55,14,00053
3015931,2,2001,05,31,08,59,18,00162
3015931,2,2001,07,20,06,01,16,00120
3015931,1,2001,07,31,13,59,12,00035
3015931,1,2001,09,03,00,04,11,00045
3015931,2,2001,09,04,23,55,17,00074
3015931,1,2001,09,25,04,34,07,00047
3015931,1,2001,09,25,04,56,07,00031
3015931,1,2001,10,18,06,30,13,00071
3015931,1,2001,10,28,12,25,11,00050
3015931,1,2001,11,17,01,32,11,00044
3015931,2,2001,12,02,22,03,24,00145
3015931,1,2002,01,06,18,35,10,00076
3015931,1,2002,01,15,22,00,13,00034
3015931,1,2002,02,05,19,57,08,00042
3015931,2,2002,02,11,10,10,19,00073
3015931,3,2002,02,12,22,44,33,00413
3015931,1,2002,02,25,22,14,08,00074
3015931,2,2002,05,04,20,35,16,00061
3015931,3,2002,06,14,11,43,28,00382
3015931,2,2002,07,13,21,45,18,00117
3015931,2,2002,07,24,05,06,20,00071
3015931,1,2002,09,07,06,57,08,00047
3015931,2,2002,10,16,13,04,15,00055
3015931,2,2002,10,21,01,06,22,00131
3015931,2,2002,11,03,12,39,16,00045
3015931,2,2003,01,09,13,14,19,00115
3015931,2,2003,01,21,13,19,15,00077
3015931,1,2003,01,31,17,54,11,00046
3015931,1,2003,02,01,03,15,05,00064
3015931,1,2003,02,14,10,55,08,00037
3015931,1,2003,02,16,12,04,12,00052
3015931,1,2003,03,03,07,47,12,00031
3015931,2,2003,03,13,12,13,17,00118
3015931,2,2003,04,08,03,29,17,00053
3015931,1,2003,04,08,04,17,13,00077
3015931,2,2003,04,21,10,18,22,00329
3015931,1,2003,04,25,07,40,13,00071
3015931,1,2003,05,06,23,48,11,00073
3015931,1,2003,05,10,11,46,13,00057
3015931,1,2003,05,11,16,29,08,00047
3015931,2,2003,05,12,00,57,22,00176
3015931,1,2003,05,12,00,59,13,00059
3015931,2,2003,05,17,23,33,20,00121
3015931,3,2003,05,26,18,25,29,00236
3015931,2,2003,06,09,18,59,20,00165
3015931,2,2003,06,16,18,34,20,00093
3015931,1,2003,07,26,00,14,10,00025
3015931,2,2003,07,26,07,14,19,00052
3015931,3,2003,08,04,20,57,25,00311
3015931,1,2003,08,18,19,00,14,00062
3015931,1,2003,08,21,00,08,09,00070
3015931,2,2003,09,09,09,01,16,00055
3015931,3,2003,09,20,12,55,26,00129
3015931,2,2003,09,26,04,53,15,00037
3015931,2,2003,10,15,16,30,17,00059
3015931,1,2003,10,23,23,22,08,00038
3015931,2,2003,10,31,10,07,20,00052
3015931,2,2003,11,12,17,28,23,00105
3015931,3,2003,11,15,03,44,28,00297
3015931,2,2003,11,23,07,00,17,00062
3015931,1,2004,01,08,09,44,05,00041
3015931,1,2004,01,23,18,02,13,00052
3015931,1,2004,02,04,04,11,09,00035
3015931,2,2004,03,11,11,35,24,00287
3015931,1,2004,03,11,11,38,09,00064
3015931,3,2004,04,04,08,02,29,00308
3015931,1,2004,04,09,01,23,05,00056
3015931,2,2004,05,29,12,48,17,00044
3015931,2,2004,07,10,20,07,16,00110
3015931,2,2004,07,17,15,11,15,00038
3015931,1,2004,08,06,03,23,11,00057
3015931,2,2004,08,19,20,41,19,00074
3015931,2,2004,09,01,11,50,19,00079
3015931,1,2004,09,21,19,26,09,00046
3015931,4,2004,10,06,23,40,35,00433
3015931,1,2004,10,07,22,01,06,00035
3015931,1,2004,10,11,05,27,10,00047
3015931,2,2004,10,17,02,19,23,00129
3015931,3,2004,10,17,03,55,28,00216
3015931,3,2004,10,23,17,56,27,00192
3015931,1,2004,10,23,18,00,10,00034
3015931,2,2004,10,23,18,04,19,00067
3015931,2,2004,10,23,18,12,16,00055
3015931,3,2004,10,23,18,34,26,00124
3015931,1,2004,10,25,01,16,11,00040
3015931,1,2004,10,25,06,05,14,00036
3015931,2,2004,10,27,10,41,20,00075
3015931,1,2004,11,06,10,25,05,00034
3015931,1,2004,11,08,11,16,14,00047
3015931,1,2004,11,09,04,16,10,00041
3015931,2,2004,12,19,14,23,16,00058
3015931,2,2005,01,01,05,14,20,00182
3015931,2,2005,02,08,11,29,15,00109
3015931,4,2005,02,16,04,46,36,00837
3015931,1,2005,02,23,21,59,09,00059
3015931,2,2005,04,04,02,57,17,00065
3015931,1,2005,04,04,17,43,09,00056
3015931,3,2005,04,11,07,22,33,00348
